-1.763758009079950950e-01,1.445766884041070448e-02
-1.762470139606816255e-01,4.748604290846800136e-02
-1.761176252391777053e-01,4.752111352741876515e-02
-1.759850319049703626e-01,2.367220656719650970e-02
-1.758531339357227441e-01,2.074509426419541419e-02
-1.757229532906696423e-01,4.346523605367905857e-02
-1.755938814067836140e-01,4.715291173080227161e-02
-1.754665037494308744e-01,2.011897402906853358e-02
-1.753337697411253004e-01,2.461009598578344296e-02
-1.752026844296163677e-01,1.671162635749027722e-02
-1.750706199704247512e-01,1.044721711826565071e-02
-1.749448585522698496e-01,4.981068712123553482e-02
-1.748201928752102785e-01,9.441489030275940567e-03
-1.746949642798268365e-01,4.070891253300531337e-02
-1.745716979991257523e-01,2.102918648099523502e-02
-1.744486972273557313e-01,4.183206878110068243e-03
-1.743269528211650043e-01,1.624652375281215866e-02
-1.742064889359068169e-01,4.156635569010836383e-03
-1.740870995282626787e-01,4.909748575672734372e-02
-1.739700225577051340e-01,1.326001939594254747e-02
-1.738496946268121846e-01,3.730181159424864751e-02
-1.737266327304715363e-01,2.128091585287739118e-02
-1.736040682935166835e-01,3.397126240755104359e-02
-1.734807949796523807e-01,1.275366747098909473e-02
-1.733579249076376283e-01,4.706939418856199119e-03
-1.732321472895673176e-01,4.042739686768375557e-02
-1.731081699523185913e-01,3.583579661229478047e-02
-1.729862705026696812e-01,5.470269768997577248e-03
-1.728690591504126184e-01,3.654738276181546813e-02
-1.727531082674454432e-01,2.988203248368320741e-02
-1.726402118208671121e-01,8.574428378722477248e-03
-1.725288298009284293e-01,4.128030273112325010e-02
-1.724147845261380374e-01,3.494498702476458302e-02
-1.723012747874663464e-01,2.534095924503053723e-02
-1.721847589640910503e-01,8.931741307146762870e-03
-1.720648028422815945e-01,2.700822471835491456e-02
-1.719485445185368888e-01,8.135496227331650773e-03
-1.718314386440661923e-01,9.197611971846575071e-03
-1.717172454938797610e-01,1.206715907921361922e-02
-1.716022854737499492e-01,3.272559060951172466e-02
-1.714861442860272367e-01,3.398276472046945357e-02
-1.713685407425176166e-01,3.638076276772939273e-03
-1.712529329853427484e-01,3.254481960865043128e-02
-1.711368951122619053e-01,1.729837774403797509e-03
-1.710208311407389881e-01,4.524934025275040295e-02
-1.709100728160470595e-01,3.893324674997896556e-02
-1.707942497906255186e-01,3.621957189995556742e-02
-1.706755475893157736e-01,1.196045359926206121e-02
-1.705573957428646314e-01,4.937789904397454910e-02
-1.704390462619098934e-01,4.621584025777794591e-02
-1.703183918480132009e-01,2.449619582797452760e-02
-1.701974143568803222e-01,1.734409660497343575e-03
-1.700762038827916545e-01,2.556953566248813120e-02
-1.699548383636455828e-01,7.698878360688627548e-03
-1.698380899852674208e-01,2.963487599910226422e-02
-1.697252575674403074e-01,4.932929227405374872e-02
-1.696113103387669740e-01,3.784619019483883434e-02
-1.694984722338442051e-01,1.611293610999973633e-02
-1.693855087038453056e-01,1.970796646846675534e-02
-1.692733884329762628e-01,4.722875665020903613e-02
-1.691634994284136051e-01,5.508249799014159308e-03
-1.690587735714503825e-01,4.450815164085164533e-02
-1.689554109382047087e-01,3.726665503601745040e-03
-1.688547309413445940e-01,2.073260292979973995e-02
-1.687566500290454408e-01,3.727254167729188855e-02
-1.686612896335210332e-01,1.975334462025145690e-02
-1.685629350240833157e-01,2.855600725202890947e-02
-1.684658568222094366e-01,2.453898862905858069e-02
-1.683704785306765761e-01,3.023219177588906681e-02
-1.682756856147426816e-01,8.546891815469559103e-03
-1.681798480634200399e-01,2.890457643161924509e-02
-1.680867208682939040e-01,4.936321870340819318e-02
-1.679949825863163160e-01,9.694551966006532615e-03
-1.679024524220818493e-01,3.347451291562913989e-03
-1.678116297086731101e-01,1.958952466209558721e-02
-1.677183531612170542e-01,1.871810986497983095e-02
-1.676259320588489310e-01,6.286859575337162137e-03
-1.675313060342867033e-01,2.857377925833960719e-02
-1.674361674335066441e-01,2.187961266535616914e-02
-1.673438495080230848e-01,4.184431754066639253e-02
-1.672495927790164927e-01,2.114786384432450206e-02
-1.671547463746885509e-01,4.928315597767577577e-02
-1.670583416525142639e-01,3.899244224615111554e-02
-1.669611079493820149e-01,2.437252782189688535e-02
-1.668673281266575548e-01,2.760974136973830262e-02
-1.667769783843946474e-01,4.333753042077975737e-02
-1.666859240798082287e-01,3.870770192787898606e-02
-1.665930946216610808e-01,3.288678091007111309e-02
-1.665053593698264112e-01,1.334049632286888470e-02
-1.664179819209278821e-01,2.051734930925850492e-02
-1.663340916989309304e-01,3.935923909188977776e-02
-1.662468728836459242e-01,3.137326390084819311e-02
-1.661602261822844318e-01,4.782496635729151235e-02
-1.660745718251634695e-01,4.364421309192090259e-02
-1.659882372643170789e-01,2.135467204495705359e-02
-1.659039504803254683e-01,1.469087108895387322e-02
-1.658182217004635084e-01,6.203431717736818465e-03
-1.657301209517191287e-01,2.038139883125772434e-02
-1.656484222221409064e-01,1.133411701121716034e-02
-1.655649768627574236e-01,8.352952688618409983e-04
-1.654784900181525686e-01,6.910710395364578346e-03
-1.653930629837861710e-01,2.265057558771380042e-02
-1.653064793911993013e-01,4.462082851209244611e-02
-1.652225378004624490e-01,1.604797340078246634e-02
-1.651400313684760202e-01,2.205600804680684854e-02
-1.650548908767726086e-01,1.920364096964987874e-02
-1.649689562985584279e-01,1.844874122952205875e-02
-1.648813988233927275e-01,3.613194274624065977e-02
-1.647964531365395113e-01,2.530156413825477429e-02
-1.647148396758744138e-01,2.042214199244342734e-02
-1.646330169421234002e-01,4.716612275790952463e-02
-1.645540816277484830e-01,1.381437394950929022e-02
-1.644780550469545632e-01,4.164249131082876920e-02
-1.644000780888478230e-01,2.575029179356676592e-02
-1.643204575708403503e-01,2.208444211073054553e-02
-1.642361140043132328e-01,3.148289632345269325e-03
-1.641534195421381348e-01,4.292461881371069377e-02
-1.640684701007679991e-01,1.353312401619321051e-02
-1.639852362248052642e-01,3.396780108733447184e-02
-1.638988969662975581e-01,4.372391260307688376e-02
-1.638168606502600488e-01,2.680685304760039439e-02
-1.637380831537204318e-01,3.203338574680116013e-02
-1.636581197879906913e-01,1.700910395083130022e-02
-1.635789028803431300e-01,3.632695251382093982e-02
-1.635007506781849529e-01,3.283017405277371958e-02
-1.634231805335886190e-01,2.223930402700194375e-02
-1.633478017410281702e-01,3.173010779724429881e-02
-1.632760017342260173e-01,1.313298145166047481e-02
-1.632015240338156037e-01,3.289102138852328244e-02
-1.631234966668955733e-01,3.363707524498742857e-02
-1.630469676469517570e-01,2.224438608208575627e-02
-1.629650730460272812e-01,1.246867342169410975e-02
-1.628839448256443612e-01,4.015329824570604278e-02
-1.628020695320281930e-01,3.770635891197657297e-02
-1.627198697622247725e-01,2.854592702417152635e-03
-1.626403931021784821e-01,2.471341091466948761e-02
-1.625615277498658473e-01,4.605547865517328580e-03
-1.624797164550887407e-01,1.597813791497861360e-02
-1.623980100225503043e-01,2.111195743020201701e-02
-1.623139191587874841e-01,8.844311152872647366e-03
-1.622285012448896613e-01,2.344511952937497479e-02
-1.621445750029354704e-01,3.531105987806681251e-02
-1.620609310645162726e-01,2.184827446230780401e-02
-1.619729124309933488e-01,1.170698955913302558e-02
-1.618841967383713720e-01,2.074091318044773979e-02
-1.617884893092607634e-01,2.962033991116358456e-02
-1.616954162596907218e-01,4.681961585509556573e-02
-1.616014897903373937e-01,2.497223960469927700e-02
-1.615056743264327577e-01,4.439314979649555681e-02
-1.614076829163475224e-01,4.922779851405975626e-02
-1.613090307817424962e-01,2.795092149973273446e-02
-1.612138015845133165e-01,7.353445317555307691e-03
-1.611184245692721673e-01,4.376564715933381478e-02
-1.610203851320422819e-01,4.311781521553811891e-02
-1.609224877951557497e-01,4.342802884810333802e-02
-1.608231966161181581e-01,4.752745352124240763e-02
-1.607216175057445962e-01,1.382177291539102293e-02
-1.606196710686123297e-01,1.667152778371822075e-02
-1.605166809990018484e-01,3.435484956602045947e-02
-1.604113654013435974e-01,2.819516738647158752e-02
-1.603064793964608936e-01,4.341845518316736485e-02
-1.602027267767038576e-01,1.272531473081677314e-02
-1.600962251189046170e-01,3.292047146117037248e-02
-1.599915533764061371e-01,4.702049270672337827e-02
-1.598892384033072100e-01,1.079359234401066660e-02
-1.597846782411838362e-01,1.534398190671160817e-02
-1.596743138679553309e-01,2.037088879089246629e-02
-1.595670460971086724e-01,4.354729164159432467e-03
-1.594591899201051599e-01,8.843485482921192506e-03
-1.593485735863339470e-01,1.910468148768888069e-02
-1.592391830631446348e-01,3.719668966129891126e-03
-1.591273819444644633e-01,1.813223286166692691e-02
-1.590176243952218238e-01,1.220708935498998095e-02
-1.589064312284935165e-01,4.322553054047171411e-02
-1.587909431693023954e-01,3.042467707973852895e-02
-1.586778924032560822e-01,4.492450146042779174e-02
-1.585676725133820797e-01,1.014434886741879573e-02
-1.584572100975620013e-01,4.082877092336451366e-03
-1.583460059982954860e-01,1.770235997284150958e-02
-1.582324565665284011e-01,2.821260337161346499e-03
-1.581212374143217136e-01,4.417570275785817624e-02
-1.580118311169097234e-01,9.407601534034649646e-03
-1.579029192563147221e-01,7.053625059898072612e-03
-1.577971663476594733e-01,3.938909667968454320e-02
-1.576929881400142008e-01,3.562035805055930454e-02
-1.575880429372041869e-01,2.847801404051792089e-03
-1.574862633855306782e-01,2.547826221186939855e-02
-1.573810283326607939e-01,2.244249446261891226e-02
-1.572728140199389224e-01,1.934287911223067646e-02
-1.571655650313419361e-01,6.335007903556472836e-03
-1.570556745245272612e-01,3.936760103330958632e-02
-1.569458039334316324e-01,1.199778974135577540e-02
-1.568359927799326536e-01,2.291176545253219635e-02
-1.567313551984115261e-01,4.405321528833981010e-02
-1.566276965130255494e-01,1.591212270075698099e-02
-1.565230458112041589e-01,1.786610439741742693e-03
-1.564198300825555277e-01,4.445662212744425079e-02
-1.563195014420746820e-01,2.469453270280825424e-02
-1.562186789574661061e-01,2.485314573615386713e-02
-1.561162030989412808e-01,2.757078762899359964e-02
-1.560147061883286335e-01,8.996699250501855732e-03
-1.559083110087985946e-01,3.574430608920832475e-02
-1.558039714810327825e-01,1.156906684202162541e-02
-1.557001148985418248e-01,1.505740864451680233e-02
-1.555992279006873091e-01,3.155944906038195275e-02
-1.554983900787478834e-01,3.748781001799337403e-02
-1.553935017071278735e-01,3.653084396082608570e-02
-1.552881922441525231e-01,4.157467636776485467e-03
-1.551827107043220466e-01,3.772885500222555172e-02
-1.550740362834371888e-01,3.313627176048226236e-02
-1.549672544847528199e-01,3.025479881269091398e-02
-1.548592829686747385e-01,4.834371262257419061e-02
-1.547493417447447228e-01,1.734128361198290433e-02
-1.546399900847290343e-01,3.415431085655792898e-02
-1.545318571891946269e-01,2.866169556394850340e-02
-1.544226837927308305e-01,1.939799659875641319e-02
-1.543137067722001876e-01,3.941198066775806336e-02
-1.542026752683652302e-01,2.015738660848117106e-02
-1.540963273502481412e-01,2.792778501823944826e-02
-1.539908611973622721e-01,2.803136124049827177e-02
-1.538841916930367704e-01,2.556638211579915360e-02
-1.537792295213541716e-01,2.287011095998750174e-02
-1.536756428145273357e-01,8.388955641634816482e-03
-1.535742039846713647e-01,1.204228814478875559e-02
-1.534747671270292879e-01,6.175146676460136451e-03
-1.533720223352377510e-01,3.617455864017187633e-02
-1.532713257263976780e-01,3.721473238343624840e-02
-1.531713664301640188e-01,3.192644861932027178e-02
-1.530655338877133231e-01,4.588215707051777198e-02
-1.529616223617439874e-01,1.324820656354474581e-02
-1.528596288713965079e-01,4.105119526012780684e-02
-1.527594894201217690e-01,9.291683879141726665e-03
-1.526576731369203577e-01,3.391132930645796364e-03
-1.525565888944449000e-01,6.441236664567196410e-06
-1.524574198203022812e-01,2.903166821107929299e-02
-1.523570436362249592e-01,3.893701526032385812e-02
-1.522540041832152191e-01,4.114931892717621498e-02
-1.521523112358697805e-01,2.353272608941041691e-02
-1.520519791691287426e-01,2.936025653786261767e-03
-1.519479608021211403e-01,1.788118002304911469e-03
-1.518474599643576950e-01,4.586757890433897089e-02
-1.517462415276253640e-01,4.647018058506252949e-03
-1.516452927126311356e-01,3.923323873098808617e-02
-1.515462930694159160e-01,3.478354260704036392e-03
-1.514463788421167856e-01,9.167416970447912414e-03
-1.513466702888163207e-01,8.143333881345138359e-03
-1.512484096318530424e-01,1.385536060865503842e-02
-1.511504053753618959e-01,2.028149749444143821e-02
-1.510512457990193791e-01,6.236299431853187594e-03
-1.509500087003955993e-01,4.865794048645924463e-02
-1.508484159865033369e-01,1.001657100614394835e-04
-1.507453887273699222e-01,3.860592330399251204e-02
-1.506391189101430050e-01,2.632540289597156899e-02
-1.505320876454313561e-01,4.278825159740301705e-03
-1.504240490084839121e-01,6.001593681643819025e-03
-1.503195809035427766e-01,2.949996115408375086e-02
-1.502165436737079307e-01,1.576266955183001570e-02
-1.501154494903845782e-01,2.250947017048050836e-02
-1.500124604607220580e-01,2.745945553526450006e-02
-1.499112877687762135e-01,2.866740667297837039e-02
-1.498133244092423599e-01,2.913053327486384708e-02
-1.497174285810174421e-01,3.502531981772394418e-03
-1.496209474828466002e-01,3.702392669963413402e-02
-1.495220744261321344e-01,1.467520816084641466e-02
-1.494269389132112935e-01,5.721544224159608692e-03
-1.493307364621405953e-01,5.110044699768745771e-03
-1.492306999322533245e-01,1.185078145092624026e-02
-1.491309164893746542e-01,3.143399568329371258e-02
-1.490307202981396295e-01,2.359614775699543643e-02
-1.489309313746821073e-01,5.353705481982190539e-03
-1.488346350634797144e-01,1.617633815104518868e-03
-1.487357038287485111e-01,1.233284348895058533e-03
-1.486418821004200364e-01,2.105459082871542070e-02
-1.485487912156101820e-01,3.940694641816046978e-02
-1.484580745988001715e-01,2.868147749690914267e-02
-1.483712548991293068e-01,4.048391842729810730e-02
-1.482829822138787557e-01,1.596942938867691036e-02
-1.481994938315846499e-01,7.017053150628244779e-03
-1.481180096115674583e-01,4.015008034659129504e-02
-1.480354651155484924e-01,3.639208628022191222e-02
-1.479558641148602804e-01,2.945536233188882080e-02
-1.478736371422817164e-01,4.438799821329202783e-02
-1.477920243531433975e-01,3.153400529149933545e-02
-1.477093984490467360e-01,2.629077523732473859e-02
-1.476258734112173010e-01,2.511550256100302317e-02
-1.475413160247721900e-01,3.086875196503936769e-02
-1.474610227126188777e-01,2.583126653520133320e-02
-1.473812558989800181e-01,1.363506733554225615e-02
-1.473057109965862921e-01,4.769362552649444864e-02
-1.472285643520735432e-01,4.790307953152561637e-02
-1.471513911210463599e-01,8.342301887153836387e-03
-1.470715788807420155e-01,2.652974097039164855e-02
-1.469894163878353310e-01,3.948079391214651818e-02
-1.469075623043903378e-01,2.738788946894615915e-03
-1.468212012962308854e-01,6.178135980875254681e-03
-1.467278827348483528e-01,2.724464972438694552e-02
-1.466382256533367845e-01,1.416970172150172624e-03
-1.465491212002470733e-01,4.164958821267737005e-02
-1.464599919614629209e-01,4.365829316753561812e-02
-1.463706026277064587e-01,3.681552736981524854e-02
-1.462804684257691390e-01,4.111803241613384147e-02
-1.461906652629660630e-01,3.358563881873776608e-02
-1.461053772304026221e-01,7.093333975957805300e-03
-1.460212151806604408e-01,1.492726285136447648e-03
-1.459366634923034978e-01,4.240422179676606174e-02
-1.458511653641796635e-01,3.535804087362892645e-02
-1.457666254555638474e-01,1.992307426291157341e-02
-1.456789763705948759e-01,3.984185385533806772e-02
-1.455922209368218645e-01,2.663999773407821521e-03
-1.455113935656603963e-01,1.595428825600680653e-02
-1.454329827882344106e-01,1.709248791412056392e-02
-1.453551022446892826e-01,5.243756332172323092e-03
-1.452763075977167029e-01,3.708482860321574842e-02
-1.452000985592876159e-01,3.887634456310076064e-02
-1.451252510232855231e-01,2.915852405301446945e-02
-1.450504066010679660e-01,2.089288720268558594e-02
-1.449762910712906749e-01,3.035262261369855996e-02
-1.449049213493109056e-01,4.491912333995758816e-02
-1.448300242357323520e-01,1.788760061730954032e-02
-1.447544516666933179e-01,1.671235903577428933e-02
-1.446801853532833637e-01,3.113642700682035802e-02
-1.446073500386289012e-01,3.418190933525258601e-02
-1.445374408459757787e-01,2.288743847748082177e-02
-1.444706972012707036e-01,4.297821731206009910e-02
-1.444086829465701660e-01,1.761441665150303981e-02
-1.443488885218280060e-01,3.204586335922441492e-02
-1.442839070921886069e-01,3.338979334983354502e-02
-1.442179511912890510e-01,1.474097987813167802e-02
-1.441541134296015492e-01,9.425702369894539906e-04
-1.440912439773927856e-01,4.133061282450612578e-02
-1.440316317583540118e-01,2.412090749517480093e-02
-1.439725656604903259e-01,4.772754351445801860e-03
-1.439133088012274075e-01,4.787798474742031851e-02
-1.438503329893098537e-01,1.482135049653026705e-02
-1.437903900539315161e-01,2.372336314116109401e-02
-1.437268408717641277e-01,2.420334681894506165e-02
-1.436638627548151026e-01,1.853999858615053634e-02
-1.435993008289322692e-01,7.579133693690460159e-03
-1.435363912539295295e-01,3.521457582279102771e-02
-1.434760696663434643e-01,9.774309586307889514e-03
-1.434131498970048768e-01,3.411628301939669677e-02
-1.433503309149246341e-01,4.010539886684835742e-02
-1.432905168708236698e-01,1.156604970922620176e-03
-1.432276451914306081e-01,3.658923209056066245e-02
-1.431639931861550252e-01,3.190165839419974864e-02
-1.431036107738931640e-01,9.788661930829618829e-03
-1.430420533210548240e-01,3.100965682756815639e-02
-1.429806654850314940e-01,2.103858201924359642e-02
-1.429154696894480991e-01,4.229598218345414877e-03
-1.428474253882100753e-01,2.618441081847878299e-02
-1.427860579593195622e-01,4.866427216297435770e-02
-1.427201022211303238e-01,3.244051056705261199e-02
-1.426534125837937150e-01,1.652723502221443291e-02
-1.425872933023485667e-01,2.817508218642454654e-02
-1.425247909593951590e-01,3.689006332778076852e-02
-1.424598994472581204e-01,7.812099109227793776e-03
-1.423962369269460293e-01,2.644143311928532497e-02
-1.423282121964487557e-01,2.534324503919587260e-02
-1.422591482393011642e-01,1.882791286492834990e-02
-1.421863326440234720e-01,3.735327979777693791e-02
-1.421152629791124777e-01,2.825053746557157006e-02
-1.420420957563085784e-01,3.494480085238934469e-02
-1.419700903361088284e-01,2.979806295857086174e-02
-1.419020777239689279e-01,3.904698762074890195e-02
-1.418356578974654947e-01,3.169655562793615572e-02
-1.417740444348676854e-01,3.388707114748395338e-02
-1.417127214264455870e-01,1.127490768322308469e-02
-1.416552577082200726e-01,4.229343207836264856e-02
-1.415991188821398572e-01,7.768677929107892927e-03
-1.415414497598255772e-01,1.699081569885187507e-02
-1.414856821941911369e-01,4.447029401878174054e-02
-1.414298849155087578e-01,5.429272152586140515e-03
-1.413716059778435397e-01,4.333394411028520382e-02
-1.413156618471675952e-01,2.376826427568039593e-02
-1.412597771469482344e-01,9.179333745334255709e-03
-1.412013850636801293e-01,3.685967667819892851e-02
-1.411411734098509119e-01,1.419409150598626747e-02
-1.410755315711400004e-01,3.389545979495133671e-02
-1.410114198945681963e-01,3.954477871062234140e-02
-1.409471651691048266e-01,2.846644068785071646e-02
-1.408852772848317447e-01,3.929993216893834518e-02
-1.408283971063424567e-01,4.675231317763131611e-02
-1.407674372224423098e-01,2.752008766918419627e-02
-1.407063295616294563e-01,7.618427631834224362e-03
-1.406452212747555941e-01,3.548008397435348238e-02
-1.405822133930296203e-01,2.050367919999711297e-02
-1.405163638946302640e-01,2.656513980125774915e-02
-1.404494839540511852e-01,3.134076806930798098e-02
-1.403815610228253685e-01,3.587463299920342491e-02
-1.403076398643764988e-01,3.198963158924258976e-02
-1.402338021665351930e-01,1.164351287559118979e-02
-1.401591257050480432e-01,3.740829569140429606e-02
-1.400856796269835669e-01,4.036710466315927837e-02
-1.400172796804654007e-01,1.883670539312959358e-03
-1.399465829925461702e-01,1.540716616773787385e-02
-1.398733944371106930e-01,4.888991756092224417e-02
-1.398010983775212768e-01,8.886360948879673885e-03
-1.397293307926209260e-01,9.141011705607026902e-03
-1.396560786494148443e-01,2.956622481957591614e-02
-1.395850642911717898e-01,1.690809069549251142e-02
-1.395123104374678125e-01,3.285605609302473529e-02
-1.394380471836625668e-01,1.313225558776564585e-02
-1.393639487524803711e-01,2.130003785825670612e-02
-1.392910422126842074e-01,4.992162524793634232e-02
-1.392127148695957439e-01,1.867203736643757370e-02
-1.391359783456486143e-01,4.308291520289620098e-03
-1.390624705533574368e-01,3.712180796181429460e-02
-1.389911227544960159e-01,2.942881428616086689e-02
-1.389199240034234284e-01,2.222896109370125009e-02
-1.388431293123142674e-01,4.543604685165140988e-02
-1.387722939797606247e-01,7.331366234330028223e-03
-1.387024655288549291e-01,2.448664259134438956e-02
-1.386301718202165856e-01,9.589286162282495418e-03
-1.385630262117664990e-01,4.174730348481753631e-03
-1.384953839859618396e-01,2.211768608337764258e-02
-1.384257337423720757e-01,4.736734920914959651e-02
-1.383570577356596221e-01,3.610334857727362512e-02
-1.382885826372526328e-01,1.172553052031026326e-02
-1.382172653111817251e-01,2.313114828954828880e-02
-1.381499517846280223e-01,3.987258763529671901e-02
-1.380811725506381205e-01,9.770678823639923280e-03
-1.380119576287988925e-01,1.018482783632608871e-02
-1.379398765853272202e-01,9.051520001255725090e-03
-1.378643748021262105e-01,3.037215388025290772e-02
-1.377869071728592687e-01,1.447546849194558715e-03
-1.377101359964744420e-01,2.938106606258052492e-02
-1.376370914518865729e-01,4.126848760356946477e-02
-1.375642326761362666e-01,3.913260789599640188e-02
-1.374969666901647014e-01,3.334156474067068165e-02
-1.374292511816736229e-01,1.097461767263159874e-02
-1.373614460790711644e-01,4.082086092587908915e-02
-1.372949194084688573e-01,4.787326835719862145e-02
-1.372238042398709057e-01,9.189116458658320302e-03
-1.371552975882951442e-01,4.551641280029027070e-02
-1.370866839068758114e-01,4.264944435315051741e-02
-1.370168263108703099e-01,4.896400605596643030e-02
-1.369467679046135200e-01,1.596378656692181222e-02
-1.368755520456626518e-01,4.670357723186729926e-02
-1.368047432807517894e-01,8.975898376357982489e-03
-1.367320898826255016e-01,8.758845579561686315e-03
-1.366643479416865814e-01,5.349429723657800513e-03
-1.365993387738967391e-01,2.138860476982153494e-02
-1.365343050505330169e-01,6.091188341596220912e-04
-1.364648540111659536e-01,1.906719788604531451e-02
-1.363899362585547781e-01,3.129630723527358077e-02
-1.363111941987352471e-01,3.913071919912975392e-03
-1.362347274067852720e-01,4.092374619858696327e-02
-1.361630837067536737e-01,1.463600755922027201e-02
-1.360920412584938621e-01,2.322777061976838420e-03
-1.360208692300837463e-01,1.873059200239391570e-02
-1.359500418699143565e-01,6.921835574994245240e-03
-1.358820679618234217e-01,3.976401695083126020e-02
-1.358097780274180877e-01,1.670036502025094502e-02
-1.357401549146480257e-01,5.850763661943442911e-03
-1.356673266194704797e-01,2.268299315659420834e-02
-1.355891881306680868e-01,2.259883272205646942e-02
-1.355116143031395159e-01,1.378047513594263251e-02
-1.354347788779423911e-01,1.634982152819368026e-02
-1.353571775080815442e-01,3.844194346555251246e-02
-1.352827443206243707e-01,3.193622627243819512e-02
-1.352078030433388478e-01,1.073287517071454603e-02
-1.351330291178026999e-01,4.740921746577891893e-02
-1.350643742487762644e-01,1.523620959669104262e-02
-1.349965913940136542e-01,2.667196869493502348e-02
-1.349292841111927599e-01,2.855602980649746270e-02
-1.348590172163675327e-01,1.068331133201251386e-02
-1.347884428956223901e-01,1.456126905079998049e-02
-1.347156603225863336e-01,2.403468742958074847e-02
-1.346415617395300690e-01,1.281607837979569821e-02
-1.345625515539965178e-01,1.528142135570105357e-02
-1.344818949299433075e-01,3.065749192773617460e-02
-1.344052573267568718e-01,3.668772383486507138e-02
-1.343283014364645700e-01,4.004902835177590048e-02
-1.342544051866512989e-01,6.085990243566447716e-03
-1.341786804727252425e-01,3.684987440255341196e-02
-1.340994488409368024e-01,4.681828445046562481e-02
-1.340196864021283574e-01,2.903668372287928831e-02
-1.339389340488748581e-01,3.023401144574161536e-02
-1.338610122373914690e-01,4.776617688157223929e-02
-1.337843256327929942e-01,4.347161321458986594e-02
-1.337078161337152682e-01,2.788345963541505323e-02
-1.336312073687259405e-01,3.829247693585373369e-02
-1.335574674933849848e-01,9.044950330945862246e-03
-1.334828887041624723e-01,2.065569305744286571e-02
-1.334122164254854803e-01,3.577046297735469310e-02
-1.333413678976257954e-01,1.442913500132569915e-02
-1.332694929413056062e-01,2.269488164037068711e-02
-1.331979602022620446e-01,8.636397146019204191e-03
-1.331255166945744250e-01,4.489015815956383382e-02
-1.330518722554268063e-01,4.478341828644202133e-02
-1.329790736903285198e-01,2.391796254678595426e-02
-1.329068695497316599e-01,9.600253694163875251e-03
-1.328385839026551274e-01,3.396056213209924096e-02
-1.327678251256391995e-01,1.067674781603077973e-02
-1.326964740269770682e-01,1.142973006555353388e-02
-1.326215165329123202e-01,4.860232600697397126e-02
-1.325491382588596945e-01,4.977067245982036772e-03
-1.324757638204734078e-01,1.896208984334071812e-02
-1.324056730188856168e-01,2.774373425446554839e-02
-1.323374297346209538e-01,5.389500309504047584e-03
-1.322694323053553722e-01,1.947154936259998335e-03
-1.321972527676887055e-01,2.711689894453744518e-02
-1.321279350852751500e-01,5.727962855235163575e-03
-1.320581306796258514e-01,1.255845724949326662e-02
-1.319858287038544187e-01,2.486365099593167496e-02
-1.319135506796237367e-01,1.737489277635357807e-02
-1.318427448180264361e-01,3.552779064507487899e-02
-1.317716611553270134e-01,4.812270615952851660e-02
-1.317031378485902793e-01,3.765960441850030316e-02
-1.316348016904900220e-01,4.999960211514830472e-02
-1.315692765648154572e-01,1.944563497992100182e-02
-1.315036241371887182e-01,1.526193267649864765e-02
-1.314366968407693625e-01,1.062926462466261615e-02
-1.313675682880389439e-01,4.424389951212715638e-02
-1.312987567241364339e-01,1.949678629393096843e-02
-1.312294082186206134e-01,3.554709934870786681e-02
-1.311632976783687621e-01,3.373885283565063870e-02
-1.310961457528798391e-01,2.853733022928828331e-03
-1.310265929728691436e-01,4.398231064047954803e-02
-1.309557926996285648e-01,2.432675525425558385e-02
-1.308860716763199372e-01,1.117741040186173707e-02
-1.308178428231330515e-01,4.895434564649886466e-02
-1.307491248582163812e-01,3.765781619420008330e-02
-1.306826923587429967e-01,3.083669236820702625e-02
-1.306203028874447225e-01,4.941880840144930592e-02
-1.305591200761987425e-01,3.782933703984008023e-02
-1.304953629792964809e-01,6.057208101855809934e-03
-1.304318468009152410e-01,4.955735626900905494e-02
-1.303681513551186444e-01,2.988005052377762372e-02
-1.303010118432373354e-01,1.497177040416602933e-02
-1.302365755830206528e-01,4.087603133081078172e-02
-1.301734328063124391e-01,2.395989318651675637e-03
-1.301096020570362555e-01,3.271832263030209631e-02
-1.300427152340739856e-01,7.963656515814704698e-03
-1.299781348207799392e-01,4.377135942067844621e-03
-1.299191204434629598e-01,1.769920190424794856e-02
-1.298608358659150974e-01,1.781817292798965058e-02
-1.298030892408940096e-01,3.002633140645323551e-02
-1.297491405180975776e-01,2.827173211604878250e-02
-1.296948625951939160e-01,3.439739634109548888e-02
-1.296438718672129897e-01,8.705388510334444510e-03
-1.295906482824632222e-01,4.354317009745888728e-02
-1.295350821973790256e-01,4.293368978838368877e-02
-1.294778989548388548e-01,1.081362581608855122e-02
-1.294260854431661389e-01,2.367870473283991903e-02
-1.293728692786474954e-01,2.440076424175383757e-02
-1.293193183559538106e-01,4.606188865391816489e-02
-1.292615690618934277e-01,4.528094431620414972e-02
-1.291993248924634130e-01,3.373375656623950596e-03
-1.291416096965603832e-01,4.790149942922623111e-02
-1.290850969100613144e-01,3.428104693526629314e-03
-1.290263527954836342e-01,2.747858776919122684e-02
-1.289677918245406285e-01,1.557965744517163069e-02
-1.289063023061424174e-01,1.952319367698175656e-02
-1.288453583226095711e-01,3.133584560158751697e-02
-1.287871204547325621e-01,2.919078207856273810e-02
-1.287304585177896643e-01,8.374436888632064493e-03
-1.286757651735355168e-01,4.848908923467313420e-02
-1.286196981928906524e-01,1.434713024755207653e-03
-1.285609557067310948e-01,1.716890933926213877e-02
