-1.208364389668756722e+01,3.164661296598220847e-02
-1.208557105183818514e+01,2.865872177391344533e-02
-1.208713906341825783e+01,2.804134684270303060e-02
-1.208806533529703842e+01,3.906692902113138854e-02
-1.208948306041659393e+01,4.639882008675270952e-02
-1.209074647616491838e+01,4.108723812532449893e-02
-1.209172464928095536e+01,3.604749341550655267e-02
-1.209381209807105328e+01,2.527795341798905367e-03
-1.209737515684338049e+01,1.242383206918292252e-02
-1.210159596579561558e+01,5.242848370344721509e-03
-1.210565508145614722e+01,4.273655003785984535e-02
-1.210998006847271746e+01,3.260574754433515771e-02
-1.211454451019641354e+01,1.678946916653872986e-03
-1.211945037431284611e+01,3.616271389604476527e-02
-1.212482310918089290e+01,1.685229584957950721e-02
-1.213034434035358622e+01,2.717007040420698141e-02
-1.213438856724942916e+01,2.898749740346520665e-02
-1.213834238902893503e+01,8.115733839808948052e-03
-1.214270034232902340e+01,1.994038841129310360e-02
-1.214744406807469801e+01,2.132276268356001619e-02
-1.215288719105027226e+01,3.074460877667373193e-02
-1.215880579453050458e+01,4.448228948516222414e-02
-1.216617062193226317e+01,3.076138556661941678e-02
-1.217437227766956553e+01,3.418390859522573572e-02
-1.218311232710152225e+01,3.323076690451001042e-02
-1.219228818112616963e+01,4.223073328785248957e-03
-1.220195393560388553e+01,1.498830213172620655e-02
-1.221148017540995134e+01,2.008785839178436894e-02
-1.222075234935088339e+01,2.222063654584521819e-02
-1.222944839776321047e+01,4.210020801612499725e-02
-1.223752942284155942e+01,2.627090229947269887e-02
-1.224530806892729906e+01,4.077658158148460277e-02
-1.225204887848990865e+01,4.532620062239143405e-02
-1.225690094175497613e+01,3.479820894320738434e-02
-1.226129631058420877e+01,5.664322295858559286e-03
-1.226531789030812369e+01,1.004704907513309653e-02
-1.226901767242573804e+01,4.140384810979524238e-02
-1.227258688644094597e+01,2.818937595464509130e-02
-1.227639042462579155e+01,2.579493270101387847e-02
-1.227976502120203506e+01,4.844147823881057857e-02
-1.228357176387962113e+01,1.839515138905473829e-02
-1.228719924295111809e+01,2.047387702356912118e-03
-1.229070366919878587e+01,1.275822704843687649e-02
-1.229436221172597143e+01,1.423682577732566894e-02
-1.229855995660275170e+01,2.562126822663396419e-02
-1.230371396192721356e+01,3.587023986316939745e-04
-1.230952503927208674e+01,4.941299576968882779e-02
-1.231604593534884806e+01,3.096182138400571660e-03
-1.232256096594931449e+01,1.161101322426325716e-02
-1.232836726328894272e+01,3.362246314620152138e-02
-1.233366676811477980e+01,4.887849459070269659e-02
-1.233835441193060767e+01,2.559197228221486708e-02
-1.234272463362305139e+01,1.708910313678469600e-02
-1.234628863617540340e+01,8.123676360924347514e-03
-1.234880806065192438e+01,4.516747633458941674e-02
-1.235058390959841468e+01,2.503858546631193734e-03
-1.235168605491147353e+01,3.498598512102874328e-03
-1.235264345007252729e+01,3.189102266226018310e-03
-1.235443886427361448e+01,2.332198626100326355e-02
-1.235599981164011929e+01,4.655930581973475452e-02
-1.235801443903851649e+01,2.778924739155025359e-02
-1.235957732738085468e+01,1.773333462042312944e-02
-1.236158394678870387e+01,1.192648265569553646e-02
-1.236442973271321044e+01,2.572418787407971391e-02
-1.236803868475476520e+01,2.207565367178195015e-02
-1.237263314321563712e+01,4.672610036637758583e-03
-1.237755737865403738e+01,3.148863271820179222e-04
-1.238326423843391488e+01,2.975172191926403129e-02
-1.238950157170306632e+01,4.291933589900299301e-02
-1.239489951565657044e+01,3.044188803211781563e-02
-1.240038186944297749e+01,1.631770767604485625e-02
-1.240562712296251036e+01,7.660945636842231461e-03
-1.241152126736376538e+01,3.695254057855777707e-02
-1.241633269367216030e+01,3.510780370774913006e-02
-1.242132616046936633e+01,4.234538229002240278e-02
-1.242673116238505138e+01,4.914336537971250585e-02
-1.243268422931234696e+01,5.605678385669526920e-03
-1.243837944172043919e+01,1.322936049046868900e-02
-1.244387521904826777e+01,1.718865589187946671e-02
-1.245026336737259953e+01,2.688525492049980217e-02
-1.245745473376802259e+01,2.661538533588830857e-03
-1.246539247305371312e+01,1.378795788375390512e-02
-1.247316336371578593e+01,3.970735550545114595e-02
-1.248088458839933246e+01,2.418329026170340512e-03
-1.248791510648275072e+01,4.089380999752850743e-02
-1.249507817319568304e+01,9.232057710667979436e-03
-1.250212660358529249e+01,1.525383917633906308e-02
-1.250946638194496252e+01,3.590377882092343764e-02
-1.251679442791187213e+01,3.823024587032746585e-02
-1.252351269355780872e+01,1.054079784608800800e-02
-1.253117381063238156e+01,2.026874190286169844e-02
-1.253923088227960392e+01,1.209445513559129909e-02
-1.254744330657943152e+01,2.566468363837237643e-02
-1.255503174324627302e+01,3.262008159592796191e-02
-1.256223370921386540e+01,1.350375930919861522e-02
-1.256998984708947376e+01,2.310737792438390462e-02
-1.257808776634735182e+01,2.678978676043006213e-02
-1.258577169970220488e+01,2.094868438645144590e-02
-1.259313680595326623e+01,2.569591088324553463e-02
-1.260134810213736678e+01,7.199937115661503816e-03
-1.260908595296807988e+01,2.024501629836555905e-03
-1.261606416597790137e+01,3.158340983925311818e-03
-1.262256789783180189e+01,4.864117375079738542e-02
-1.262952032215583920e+01,3.696684826581792156e-03
-1.263620863091250612e+01,1.930129447075435573e-02
-1.264236650608785695e+01,3.958195319713864180e-02
-1.264737329752149186e+01,4.253093788070505532e-02
-1.265132742903720064e+01,1.342357307326942986e-02
-1.265534930386843726e+01,3.199974946653885016e-02
-1.265864811358980369e+01,3.619798080951924790e-02
-1.266123874603674260e+01,4.579507835453726361e-02
-1.266346166254651173e+01,4.445617672734225589e-02
-1.266651888030490802e+01,2.175585411293095781e-02
-1.266913335158258391e+01,2.706713003045070620e-02
-1.267181455716015748e+01,4.004594620141053996e-02
-1.267455294301676005e+01,2.993699871219682868e-02
-1.267779107395027971e+01,1.780252645968224967e-02
-1.268093874291076695e+01,4.751926669082193883e-02
-1.268472434912605529e+01,4.988645842875736452e-02
-1.268908743668415084e+01,4.665185592713069068e-02
-1.269395680898142764e+01,1.728502719821105663e-02
-1.269874050720785164e+01,1.211642901352085258e-02
-1.270423010168478584e+01,2.465627219977233053e-02
-1.270995538863120089e+01,3.924013852713001405e-02
-1.271545411360895983e+01,1.350690480943249686e-02
-1.272086346421103009e+01,2.033004261288237288e-02
-1.272589544812419504e+01,7.571555590525469448e-03
-1.273111983622373344e+01,3.507972735535085790e-02
-1.273673081383876138e+01,3.687031061722922248e-02
-1.274224239028110439e+01,2.477942128792972112e-02
-1.274839127357357427e+01,3.686898969035123236e-02
-1.275653576662748989e+01,3.222066295984856582e-02
-1.276535262385072933e+01,4.647141521825801092e-02
-1.277432927192508672e+01,2.932868796866498068e-02
-1.278384777560572871e+01,1.784320676355779720e-02
-1.279298802793741885e+01,3.648251148558694784e-02
-1.280137041069065873e+01,2.837976243781270645e-03
-1.280878496168298142e+01,2.381634412918741395e-02
-1.281573436881526007e+01,4.829753229539701653e-02
-1.282254851459574141e+01,3.526018379365790378e-02
-1.282970072413578322e+01,4.993073926506560317e-02
-1.283735278851761663e+01,1.964251797921467632e-02
-1.284576170521847338e+01,1.964544485333263868e-02
-1.285469183733861520e+01,2.977793260223737803e-03
-1.286334803787815773e+01,1.803460921410806120e-02
-1.287130235951748958e+01,7.060392986742981131e-03
-1.287843275469607462e+01,1.977510507367031406e-02
-1.288544036801565973e+01,9.453427594922070840e-05
-1.289208723976394566e+01,2.191187792597511577e-02
-1.289904414514394659e+01,4.695751738346333470e-02
-1.290594247039705778e+01,3.811814579338954068e-02
-1.291256210756177047e+01,1.205800313220949972e-02
-1.291928313154550523e+01,1.350266058319985613e-02
-1.292580152108590141e+01,1.546109569315647428e-02
-1.293185421548234437e+01,4.634402732892328562e-03
-1.293768646166805958e+01,4.959736501608472126e-02
-1.294298446430452110e+01,3.339226752957451944e-02
-1.294800542946749111e+01,3.692243110677320000e-02
-1.295247391693128236e+01,3.473597922672051752e-02
-1.295629010046026508e+01,2.325297547046834001e-02
-1.295941435066093383e+01,4.081657352570864511e-02
-1.296212071241670394e+01,1.188723610672167211e-02
-1.296473099831027120e+01,1.940758065011610398e-02
-1.296646714894979446e+01,1.629299739664633040e-02
-1.296713282029495140e+01,4.763119586901790742e-02
-1.296812804684057951e+01,1.951748381217510795e-03
-1.296936586162942540e+01,3.769281977782201754e-03
-1.297144965915824422e+01,4.780578358542961898e-02
-1.297435467933219400e+01,3.438120728188775316e-02
-1.297744641456071335e+01,3.179497975167562551e-02
-1.297932285319665802e+01,4.096449889552804952e-02
-1.298036595558659023e+01,4.584261206425687546e-02
-1.298023732997134161e+01,4.480792575777974018e-02
-1.297828099339540131e+01,4.449056620245319532e-02
-1.297589623531143310e+01,4.193771740956039190e-02
-1.297236303407962588e+01,6.019052213066206601e-03
-1.296796210034695029e+01,3.176572270295645317e-02
-1.296243196199482206e+01,2.455443988293491697e-02
-1.294927389485491176e+01,3.902621327080053187e-02
-1.293276255335988267e+01,4.775743842927950705e-02
-1.291440090317600742e+01,1.822351560412435734e-02
-1.289486317150961803e+01,3.773926315618052196e-02
-1.287457562651417931e+01,1.060569137909911364e-02
-1.285381627310026253e+01,2.107280776232348107e-02
-1.283273350217640463e+01,3.615572077183500793e-02
-1.281144471215669611e+01,4.354815811157409199e-03
-1.279004587424172001e+01,4.310074882619701481e-02
-1.276860051601440205e+01,4.585298133364869994e-02
-1.274712347446842031e+01,4.360149041494080363e-02
-1.272568551548176430e+01,3.760223208932323411e-05
-1.270432439161176497e+01,4.017283139794278202e-02
-1.268303451008119076e+01,4.484896128265535714e-02
-1.266182469541935340e+01,4.919165378631595170e-02
-1.264070488819575644e+01,1.677121704210921081e-03
-1.261968648120484460e+01,2.819073585395527951e-02
-1.259880175393829127e+01,4.409630532771947886e-02
-1.257801683852866148e+01,3.655271661452654669e-02
-1.255737214508173238e+01,4.271711355266875898e-02
-1.253687344819453031e+01,3.491974131002061055e-02
-1.251649428072132153e+01,1.208506367043516057e-03
-1.249624953523198556e+01,4.391020461784822526e-02
-1.247614165636752048e+01,3.088647860840878709e-02
-1.245615725422316089e+01,1.237333332359398866e-02
-1.243630745432188434e+01,3.399136885919053913e-02
-1.241660201019425891e+01,2.571986400863389768e-02
-1.239704468101205137e+01,3.586938554298018528e-02
-1.237761821797256445e+01,2.364110644458468358e-02
-1.235832610741061188e+01,5.123702052213613585e-03
-1.233918008288272716e+01,4.560660550240652755e-02
-1.232017452893599696e+01,3.414461777764726119e-02
-1.230131490320100696e+01,3.569589782310213927e-02
-1.228257468678191522e+01,3.837872926304101290e-02
-1.226396322832930963e+01,2.561505658058875479e-02
-1.224549365727757255e+01,3.569295886327102790e-02
-1.222715951290022929e+01,1.058327191523067423e-02
-1.220893108624030887e+01,2.343852419469743056e-02
-1.219083156238312249e+01,3.458107111916501608e-02
-1.217286373352028050e+01,4.024659455352044835e-02
-1.215502857309462748e+01,4.840285466326382097e-02
-1.213733092688172732e+01,4.303797387220169995e-02
-1.211976471944817746e+01,2.076580232088043407e-03
-1.210232012153164050e+01,8.838111221985096161e-03
-1.208498182562004608e+01,3.397203197679073139e-02
-1.206773465569736992e+01,4.104334468220910241e-03
-1.205060386153993512e+01,4.976645032209145447e-02
-1.203356831064455612e+01,2.355852769910962360e-02
-1.201661761920806981e+01,3.432210679203603204e-02
-1.199976949465219178e+01,2.390340603930868335e-03
-1.198302126358713515e+01,2.152199381821586280e-02
-1.196637903856075091e+01,1.198001684074524037e-02
-1.194984904012654248e+01,5.242038179541491996e-03
-1.193341861262295112e+01,3.362993028651719424e-02
-1.191709870613083844e+01,4.884046539568118878e-02
-1.190089996890286272e+01,1.525525466766739641e-02
-1.188481398503740216e+01,4.642857522578219820e-02
-1.186881158803315373e+01,1.556486697708470309e-04
-1.185291794467594073e+01,3.314436132703479920e-02
-1.183712746501706548e+01,2.653418038347228614e-02
-1.182142536471383742e+01,1.845469351685765855e-02
-1.180580574649822445e+01,2.087647310374778076e-02
-1.179028016723787076e+01,3.003676257593606777e-02
-1.177487038118245088e+01,2.790192728530505734e-02
-1.175955764501823175e+01,2.540891531475879608e-02
-1.174433919159582906e+01,4.914956686010157894e-02
-1.172919663382549871e+01,3.843079711442924651e-02
-1.171413805346403514e+01,8.924254975627250383e-03
-1.169917855978610888e+01,4.586945525264667783e-02
-1.168430897651657219e+01,2.462106583745724692e-02
-1.166951601282870499e+01,7.023132658548425717e-04
-1.165479670255985489e+01,3.929887001546820274e-02
-1.164016935925029195e+01,1.764091488337428057e-02
-1.162562354352210292e+01,4.994425304955195377e-02
-1.161116239471462386e+01,2.719243368220167212e-02
-1.159678340230813731e+01,1.351782748648907607e-02
-1.158247604257678987e+01,3.759827462874499454e-02
-1.156826320490196203e+01,1.390657458528641970e-02
-1.155412061986141481e+01,1.235855003157043750e-03
-1.154007473001995265e+01,4.821218987084075445e-03
-1.152610838128449267e+01,3.286029953329465403e-02
-1.151220325955137902e+01,1.070439760581724103e-02
-1.149840094741252017e+01,1.188928498979007799e-02
-1.148468405731785680e+01,7.446804421739567324e-03
-1.147103656916902992e+01,1.281957098249658124e-02
-1.145746105983208274e+01,3.799578801252921634e-02
-1.144396958290859168e+01,2.568739795243851418e-02
-1.143056053365985036e+01,1.080074528152130675e-02
-1.141722302852527093e+01,1.237799267077827059e-02
-1.140395732094027004e+01,1.891147932276419918e-02
-1.139074928719137425e+01,4.981704861331317374e-02
-1.137759468383982586e+01,8.696343099225295123e-03
-1.136450267069329101e+01,4.014428950568609683e-02
-1.135150522954513264e+01,4.328390310848440059e-02
-1.133858345012142976e+01,4.776473997947563305e-02
-1.132573840482653083e+01,3.023981278858399804e-02
-1.131294887864882170e+01,5.005286352526894245e-03
-1.130025688031669162e+01,1.158482613529016178e-03
-1.128762788348864810e+01,2.214528249833364743e-02
-1.127506223436393462e+01,1.753652257935589195e-02
-1.126257687721020240e+01,4.311267109086122651e-02
-1.125015628028325487e+01,2.985212337028031113e-02
-1.123779475610026246e+01,4.216040133075615870e-02
-1.122550661996792698e+01,2.852387442425974307e-02
-1.121328359274478714e+01,1.136987819528459398e-02
-1.120113604587733747e+01,9.978967438786373600e-03
-1.118906402367971964e+01,1.976499483210087532e-02
-1.117705571824957111e+01,1.465182005543525044e-03
-1.116509078076262007e+01,2.486523555254121706e-02
-1.115319127682496436e+01,1.363001748444163212e-02
-1.114136275826129818e+01,2.283452542020991943e-03
-1.112960230665655637e+01,2.372912809614360907e-02
-1.111791300756766532e+01,3.205028499394587532e-02
-1.110628257889284853e+01,5.036186416711086432e-03
-1.109472661738182353e+01,3.042823817893065830e-02
-1.108324886670826004e+01,4.714705643498079413e-02
-1.107185250349715133e+01,1.882667821203229050e-02
-1.106053020623966532e+01,4.908631867130897747e-02
-1.104929000304093556e+01,3.909733212214031722e-02
-1.103812707673411886e+01,4.808282636836914026e-04
-1.102703655142216910e+01,4.725874320161185110e-02
-1.101598733031012323e+01,2.550004783979067935e-02
-1.100499387240574833e+01,3.002818165859220956e-02
-1.099408930759295799e+01,3.046110237701570023e-02
-1.098326185517916365e+01,1.955768029943494996e-02
-1.097251839203746648e+01,2.220619798848520732e-02
-1.096184419721682524e+01,2.593723701738234744e-02
-1.095123252461937824e+01,4.828049198592764685e-02
-1.094068962736004558e+01,1.092261139220389136e-02
-1.093019308583623328e+01,4.573046204035399048e-02
-1.091976929792568640e+01,4.879270063384644890e-02
-1.090940259027788706e+01,2.124259272842677487e-02
-1.089911360482955516e+01,1.235917280507969375e-02
-1.088890800949192084e+01,2.309249007680946528e-02
-1.087875014028426790e+01,5.078930032292323059e-03
-1.086864134920014635e+01,4.107106343190818076e-02
-1.085860339708151656e+01,1.573643018677717970e-02
-1.084860301443583097e+01,1.521214110078244509e-02
-1.083865682586018941e+01,3.367005169233397432e-02
-1.082876629109552624e+01,2.806514411206671722e-02
-1.081896258345109807e+01,2.928878408329128186e-02
-1.080922814017432110e+01,2.422539829771294673e-02
-1.079956087822138144e+01,2.253314966539382222e-02
-1.078995514526303978e+01,1.578604320686537513e-02
-1.078040723716886262e+01,1.413887635649564538e-02
-1.077090593522312645e+01,4.969425587029521751e-02
-1.076147820375328124e+01,2.014628823593614046e-02
-1.075212496846006260e+01,2.534860820213820365e-02
-1.074284757642360866e+01,1.985671382966334997e-02
-1.073362160534378340e+01,3.631404279079662040e-02
-1.072444564739312867e+01,8.691385876239720795e-03
-1.071534337708305351e+01,2.602344431838149799e-03
-1.070626762754765338e+01,4.870196314932906390e-02
-1.069723509332541056e+01,2.678080213114530581e-02
-1.068827086736972554e+01,2.753162229227664251e-02
-1.067934579548404095e+01,2.334402173384248630e-02
-1.067048058973614566e+01,2.494543687521622206e-03
-1.066167610352294837e+01,3.383398883065241031e-02
-1.065292567412021718e+01,2.829290566678349661e-02
-1.064420184750453302e+01,7.130129887700027008e-03
-1.063553258732865459e+01,2.617664320319969609e-02
-1.062692014671473117e+01,1.168014715117483143e-02
-1.061835895217078729e+01,3.200370515930852505e-02
-1.060985638173553269e+01,3.339478242117554369e-02
-1.060140966783297678e+01,1.483183159993530821e-02
-1.059301894214936546e+01,4.705107160705219137e-03
-1.058467894530093645e+01,3.989581407977067784e-02
-1.057639730115891297e+01,3.182266180703991615e-02
-1.056818365505089652e+01,3.020983284468020669e-02
-1.056001262213802860e+01,2.990124191435113155e-02
-1.055189645863602799e+01,3.596223580978379769e-02
-1.054383490964906755e+01,1.142027815965245864e-02
-1.053584865712512908e+01,2.033753101012257536e-02
-1.052790015190486628e+01,1.107580002258055744e-02
-1.051999262789339262e+01,3.556943598030887308e-03
-1.051211634368481107e+01,4.533469129966669064e-02
-1.050429276403731826e+01,2.331538727186960574e-03
-1.049650106833503926e+01,2.304611951520241318e-03
-1.048876200767476696e+01,1.610083701436070339e-02
-1.048106547930697374e+01,1.593858106648007866e-02
-1.047340760439681340e+01,1.985668947557589579e-03
-1.046579952660112589e+01,3.836843450373623315e-02
-1.045823157678340110e+01,5.867565088623894615e-03
-1.045070872393084294e+01,4.420587762206712804e-03
-1.044322185154300620e+01,4.367489510080774066e-03
-1.043577241704241665e+01,3.221586404516856711e-02
-1.042836787667252452e+01,8.460899681174615869e-03
-1.042100446938521507e+01,2.892176945658078702e-02
-1.041369100808091730e+01,1.004559301333103442e-02
-1.040642711491608985e+01,4.182698186044603306e-02
-1.039920689940881537e+01,9.353044156233341830e-03
-1.039199732828002531e+01,2.149013938678870361e-02
-1.038484028254550751e+01,2.762089096666010823e-02
-1.037774467166314807e+01,4.400969124879886007e-02
-1.037068600045890143e+01,1.075557990584870109e-02
-1.036365771893756005e+01,3.102310381253566007e-02
-1.035666918432302452e+01,1.559121950199771197e-03
-1.034971518672117696e+01,3.876556429487210825e-02
-1.034278893962335033e+01,2.635508971348353435e-02
-1.033591107876326909e+01,4.725252723725584941e-02
-1.032905934642011303e+01,3.876873478605260409e-02
-1.032224759225482380e+01,2.003984484079961159e-02
-1.031548168088420248e+01,2.078911155699526142e-02
-1.030874201798464540e+01,3.245348362087785649e-04
-1.030202773411672901e+01,4.190393749384076910e-02
-1.029535209889409231e+01,4.027050437217058465e-02
-1.028870510633279700e+01,2.842764128651714683e-02
-1.028205838122538829e+01,1.877121293530455495e-02
-1.027543344135443526e+01,4.024672251131401063e-02
-1.026883886094447718e+01,3.051347755916138105e-02
-1.026227336571136384e+01,9.491584924934876044e-03
-1.025574221347875437e+01,1.211513733201050741e-02
-1.024921894925026855e+01,3.028365114686134771e-02
-1.024273951292385298e+01,3.390300825390340361e-02
-1.023629599140446622e+01,5.663896960467412929e-03
-1.022988811869946346e+01,4.198487439457836146e-02
-1.022348242162548360e+01,2.517029666663774326e-02
-1.021712160367103550e+01,9.992893078606674209e-03
-1.021080238017935748e+01,2.827296567240710976e-02
-1.020450352807132255e+01,4.381421642747405226e-02
-1.019823199363162836e+01,2.755212889892860728e-03
-1.019196546238124768e+01,1.104923961992350726e-02
-1.018570551556401504e+01,2.816168051906259989e-02
-1.017948599023603684e+01,9.251730489671095557e-05
-1.017329855531072091e+01,8.988765834469975013e-03
-1.016714685702607213e+01,1.183607467790766601e-02
-1.016098981221729680e+01,4.420407579799549846e-02
-1.015486044931091492e+01,2.621041026916877750e-02
-1.014875224111753482e+01,3.160918258820876597e-02
-1.014265121916655232e+01,1.535689872841916603e-04
-1.013657504019672473e+01,1.933666408948175527e-02
-1.013051214897144270e+01,2.235885171383930614e-02
-1.012448239395710381e+01,4.194441926159789280e-02
-1.011847201674488694e+01,9.733200561196803449e-03
-1.011245052721305626e+01,3.263415926197877053e-03
-1.010643960617712622e+01,4.124218786272274007e-02
-1.010044566550662992e+01,1.060264183151473152e-02
-1.009445932291468218e+01,3.454152044131166693e-02
-1.008848973813361738e+01,4.576918606926466682e-03
-1.008253853295222235e+01,3.362561003391564135e-02
-1.007660370589372079e+01,2.116269598663814838e-02
-1.007068933427608748e+01,4.640137685933029554e-02
-1.006480873666657416e+01,1.002098102928589834e-02
-1.005896084055358664e+01,3.356568717434777263e-03
-1.005312418143081388e+01,2.667623320729942127e-02
-1.004731352762105878e+01,4.588044792824716445e-02
-1.004151032747780192e+01,1.017652629597111218e-02
-1.003572987536637129e+01,4.174288544878482915e-02
-1.002994871094368179e+01,1.696836390852686852e-02
-1.002417673191178515e+01,4.950519846260076351e-03
-1.001841598134375744e+01,2.949095420842633153e-02
-1.001262597980079505e+01,2.609710589976248565e-02
-1.000683872144996656e+01,4.191957535743176533e-02
-1.000105521119905561e+01,5.146751859577325741e-03
-9.995290144017054956e+00,3.226253492293104652e-02
-9.989498392806961391e+00,3.102103803426781853e-02
-9.983704154501532813e+00,4.974655948016765139e-02
-9.977910604741914824e+00,1.640280561776440507e-02
-9.972142331479464161e+00,2.229694318618375120e-03
-9.966378162118999740e+00,2.056126545340181133e-02
-9.960643653736971359e+00,2.322166288592069153e-02
-9.954915067166924203e+00,1.844760361770977908e-02
-9.949188619665115141e+00,3.152332288281783218e-02
-9.943462240012257425e+00,1.329227781889615913e-02
-9.937732033526303965e+00,9.157074437452311644e-03
-9.932015115131704874e+00,2.263842548405178498e-02
-9.926285012207685554e+00,3.634807184159630916e-02
-9.920547974296656690e+00,4.457342982800727160e-02
-9.914798171140807526e+00,3.318516444071430843e-02
-9.909037478850990510e+00,1.886794825864520839e-02
-9.903282047994837356e+00,3.733138830189824259e-02
-9.897501997959091469e+00,9.442775371666845344e-03
-9.891693996565123825e+00,3.759996064844690900e-02
-9.885855714983330600e+00,2.404480744306409373e-02
-9.880012525121413702e+00,1.354034213745926654e-02
-9.874139700244979778e+00,3.461299871195698541e-02
-9.868269939495627696e+00,2.082072798982819231e-02
-9.862380175070494914e+00,3.100316042764018898e-02
-9.856474503624696126e+00,3.318335870934331633e-02
-9.850560720436376982e+00,1.966040084320446954e-02
-9.844647199007196647e+00,4.929892275926978096e-02
-9.838712599357203104e+00,2.285188137276862944e-02
-9.832765183308248780e+00,4.920531903768479709e-02
-9.826807499105317589e+00,1.176031663034578581e-02
-9.820818287956809556e+00,8.348036166422035526e-03
-9.814826299557632083e+00,3.154247718591267347e-02
-9.808812640097547941e+00,2.735245924297718956e-02
-9.802774150428463784e+00,2.701595575960612228e-02
-9.796703913807213837e+00,4.975139462832053883e-02
-9.790633881821751316e+00,5.341423414690904943e-05
-9.784545854231035733e+00,2.267553021663790136e-02
-9.778446915038010445e+00,1.534605015935363095e-02
-9.772337099910501479e+00,2.139686463569406838e-02
-9.766205250490317624e+00,4.690801159572584311e-02
-9.760057017314171190e+00,4.042646310918205504e-02
-9.753883623938895298e+00,1.008276010505841994e-02
-9.747725552607496624e+00,3.521214663479622919e-02
-9.741567449025566816e+00,2.898169561269270389e-02
-9.735378846043523993e+00,2.040476285157512629e-02
-9.729175329905048741e+00,1.709805496903136351e-02
-9.722936537879542485e+00,2.992063223367949498e-02
-9.716685194547533655e+00,2.345206419030229639e-02
-9.710389855977837215e+00,2.748647667554791202e-02
-9.704055465969625871e+00,3.864858607186868328e-02
-9.697689390992319858e+00,4.835058592961441470e-02
-9.691328237468205486e+00,2.054249275730286872e-02
-9.684972451063616816e+00,2.132617701177028091e-02
-9.678557794246199109e+00,4.203304649555180544e-02
-9.672099591888111192e+00,6.491822846053502821e-03
-9.665628141616609881e+00,4.004186472489584814e-02
-9.659129207692274122e+00,1.955872081850705546e-02
-9.652608883744605350e+00,2.075725778768995958e-02
-9.646064900002521370e+00,1.483010740533029573e-02
-9.639475612539124327e+00,6.136018343573208106e-03
-9.632853227980612942e+00,3.726403347025129126e-02
-9.626202226442769572e+00,4.494089954325170694e-02
-9.619512672142427334e+00,2.510447422378632443e-02
-9.612804681559058650e+00,9.589084461483888752e-03
-9.606091614609448825e+00,1.550640778609895312e-02
-9.599304338707426609e+00,4.219319573298668975e-03
-9.592475590698111176e+00,4.152783270630194812e-02
-9.585618652366257209e+00,2.603576480056540854e-02
-9.578732972344310426e+00,4.893435326905367505e-02
-9.571827283127225527e+00,3.861973702924804963e-02
-9.564875814228939177e+00,3.630897885525286722e-02
-9.557882467907475643e+00,2.189989127408386790e-02
-9.550872952571086927e+00,1.743867314895932927e-02
-9.543802605882607537e+00,1.379744202619421871e-02
-9.536677131364101001e+00,4.942612603712381869e-02
-9.529477026836937981e+00,1.153762372550307808e-02
-9.522247993798201193e+00,7.336962712934081386e-03
-9.514947803647242353e+00,2.354600797940002710e-02
-9.507621081873010027e+00,2.589881308002306426e-02
-9.500237062300358915e+00,8.870717864102312458e-03
-9.492824071217297544e+00,1.748595704452123381e-02
-9.485376199548062104e+00,1.462813101713352285e-02
-9.477884870313497245e+00,3.707371980235212722e-02
-9.470347861400032485e+00,2.441555706471408571e-02
-9.462761842469685547e+00,3.886423295794026039e-02
-9.455119491473833904e+00,4.599638980740223052e-03
-9.447412695432401364e+00,1.580345899417392661e-02
-9.439641847033083621e+00,1.491461681038780407e-02
-9.431793750979126756e+00,2.291875441470121039e-02
-9.423912948985675442e+00,2.015012595326380954e-02
-9.416007746064522621e+00,1.305219561476431839e-02
-9.408058721888853171e+00,4.089475948533964622e-02
-9.400067619367668215e+00,4.533565110405637921e-02
-9.392024486658073101e+00,3.875422480135855968e-02
-9.383915710406881772e+00,3.502552306346262689e-02
-9.375776710245578016e+00,2.944655210833772851e-02
-9.367588212577219409e+00,1.678627140201580104e-02
-9.359397165371310834e+00,4.592371338496228916e-02
-9.351163005848642129e+00,3.243163478364573943e-02
-9.342905830830998681e+00,4.447352430279592761e-02
-9.334605342731535416e+00,2.264482115275309390e-02
-9.326265817831473015e+00,2.060477275305085121e-02
-9.317890551662362242e+00,3.848424925031601693e-03
-9.309461817012660845e+00,1.686925786965629004e-02
-9.301000383430105600e+00,1.929240865805946850e-02
-9.292483050593254745e+00,2.471071299067465615e-02
-9.283917044173746191e+00,2.375656984172380692e-02
-9.275286497033288668e+00,4.589607020705121360e-02
-9.266604730244024424e+00,2.536551848175951085e-02
-9.257888148286410157e+00,4.226473726813433779e-02
-9.249127812529915005e+00,6.420861686375784264e-03
-9.240315641992950191e+00,2.860667582086649091e-02
-9.231464829844435727e+00,2.689491346533297647e-02
-9.222560683457665220e+00,7.792463821391093504e-03
-9.213606173164469837e+00,1.225599695668672107e-02
-9.204598200542369213e+00,2.501712095522422297e-02
-9.195530412550894539e+00,2.606276268881520600e-02
-9.186414207114603769e+00,4.500340291797468029e-02
-9.177238600454908024e+00,8.224432788426661034e-03
-9.167996248158326367e+00,1.523663023467407111e-02
-9.158678343772551855e+00,1.200366694043523280e-02
-9.149318073910132298e+00,3.912987205281109881e-02
-9.139895335767342033e+00,1.079539629842346006e-02
-9.130441399657195589e+00,4.493715595048412836e-02
-9.120932718653962823e+00,4.652737495549714997e-02
-9.111353977420741046e+00,5.598977621881684810e-03
-9.101724270251136062e+00,1.084370840717565135e-02
-9.092031007622233929e+00,1.921631212971096694e-02
