-1.731253375033035269e+01,2.347450152049516958e-02
-1.729735086348888018e+01,3.039635316779271384e-03
-1.728218068047781486e+01,5.676635453643830371e-04
-1.726706301335711302e+01,1.712157646386537266e-02
-1.725200190526619082e+01,3.856262170320655380e-02
-1.723707148974831327e+01,3.236389474836851715e-02
-1.722223094526369280e+01,6.264047186526417593e-03
-1.720747596106944144e+01,3.439695816018474572e-02
-1.719279380695457604e+01,2.874577952055010904e-02
-1.717817634775451197e+01,8.336159677283612110e-03
-1.716359772258552141e+01,3.776508207106399340e-02
-1.714912213826493215e+01,4.151522543414159355e-02
-1.713475238765649777e+01,1.162787158368119335e-02
-1.712049225968526400e+01,3.179431466816584617e-02
-1.710628475900645284e+01,1.890662401151277372e-02
-1.709212717516662750e+01,2.923049909294295288e-03
-1.707807596595604238e+01,4.306766119431383599e-02
-1.706402049156589484e+01,4.103722404808837765e-02
-1.705000074509113261e+01,1.589712540700776930e-02
-1.703607653731343419e+01,2.657525834052543168e-02
-1.702217972587545347e+01,2.561848197058576651e-02
-1.700835979315605329e+01,8.872956568507995440e-03
-1.699461938567180752e+01,7.283695419786817907e-03
-1.698094342410080415e+01,4.221339377025197515e-02
-1.696726778719682471e+01,4.336790572538862937e-02
-1.695365907434364061e+01,3.625898550504017687e-02
-1.694012324734012154e+01,3.638276250372329823e-03
-1.692664781041589706e+01,4.545710876202126854e-02
-1.691325082148511072e+01,4.903763674291664737e-02
-1.689992641196813139e+01,3.878069645448547348e-02
-1.688667555568632750e+01,1.767063341233448062e-02
-1.687348651371178576e+01,2.028873861764917894e-02
-1.686037793992064593e+01,4.348183633899839473e-02
-1.684737326233999255e+01,1.400930537785011198e-02
-1.683441328350230393e+01,7.092880555792136464e-03
-1.682152759442164935e+01,4.114021458357427358e-02
-1.680871628061089496e+01,9.666627513950816486e-03
-1.679602881851783280e+01,4.536499143751911156e-02
-1.678337733309216517e+01,2.978410635080445262e-02
-1.677077014596543947e+01,2.776849261857125550e-02
-1.675818497551333408e+01,3.878746657000853998e-02
-1.674567315210515872e+01,8.232644103588759865e-04
-1.673318626790083385e+01,3.567694982099343937e-02
-1.672077397501152163e+01,2.992469771968571390e-02
-1.670841315217393941e+01,2.618903439151435558e-02
-1.669609535906075237e+01,1.086630616628598937e-02
-1.668384759215663493e+01,4.147172223794329954e-02
-1.667164775706688218e+01,1.253251614536347695e-02
-1.665950828761092239e+01,2.448864375791481862e-02
-1.664740839356986513e+01,7.904017297189864025e-03
-1.663535222554554238e+01,4.868551035420379952e-02
-1.662335808502814771e+01,9.726644215651752967e-03
-1.661141781487714653e+01,4.016092007135735331e-02
-1.659955291694890178e+01,1.315396254148256186e-02
-1.658776321458607228e+01,1.280216187039991994e-02
-1.657603552640396316e+01,2.108551944518838317e-02
-1.656429264196538398e+01,4.229237978502506379e-02
-1.655263405492828710e+01,3.437787087397607688e-02
-1.654108149112052928e+01,4.358174221866686904e-02
-1.652957787911224230e+01,2.360615211940231360e-03
-1.651810846992636783e+01,4.778463640268918594e-02
-1.650669603367035876e+01,3.856844751379717891e-03
-1.649532897790982489e+01,3.605326945657204990e-02
-1.648399198702804114e+01,1.035865773406851632e-02
-1.647273442625619211e+01,4.204224283075305713e-02
-1.646150448203015060e+01,4.311808487595265166e-02
-1.645033550478298423e+01,2.756248714901695859e-02
-1.643924200867281371e+01,2.014353596337196961e-02
-1.642817845084983119e+01,3.966856033347862520e-02
-1.641714344940125159e+01,4.370156817199845334e-02
-1.640616897010610487e+01,3.691298253369975496e-02
-1.639523207313407482e+01,4.534583791717399642e-02
-1.638426648101590288e+01,3.132657935277934763e-02
-1.637332359610837074e+01,3.352359657999938458e-02
-1.636242428856319364e+01,2.859309808052393209e-02
-1.635156619402708600e+01,2.440811186148983056e-02
-1.634076235103203345e+01,3.274302990619661763e-02
-1.632995098748864748e+01,2.805776979395471424e-02
-1.631921750137821547e+01,3.656199877290743777e-02
-1.630854384986778172e+01,4.671171930216365398e-02
-1.629793002128823787e+01,1.865235906734898433e-02
-1.628729766679821367e+01,2.055842092182613365e-02
-1.627674811529288945e+01,7.516788760487725686e-04
-1.626627421977047661e+01,2.635172820255425943e-02
-1.625582651245719035e+01,6.570047819719065929e-03
-1.624542196310754250e+01,3.580003553741106792e-02
-1.623500851523306210e+01,3.897934656664638758e-02
-1.622459046881652966e+01,3.613702833292938010e-02
-1.621424820633336594e+01,2.733221741545638003e-02
-1.620396264371252926e+01,2.671086453003978720e-02
-1.619374294301114148e+01,3.232769704125375981e-02
-1.618349275142015387e+01,2.773504079979727255e-02
-1.617329052189358762e+01,3.751454470667595076e-02
-1.616312140402716224e+01,4.472639073402173704e-02
-1.615295298877278896e+01,2.680647467867935604e-02
-1.614282745983525658e+01,5.517080901436538856e-03
-1.613271809406435864e+01,6.551644180627586370e-03
-1.612267223962948037e+01,1.879592234468571710e-02
-1.611265797187712323e+01,2.481463717513225989e-02
-1.610260389220983512e+01,1.125251872695334256e-02
-1.609256165708904263e+01,2.263751033441042254e-02
-1.608254690830060341e+01,6.786695844534007538e-03
-1.607253803083685995e+01,1.204150038226130086e-02
-1.606255714423646808e+01,3.669794740581302367e-02
-1.605260858789373302e+01,4.927851611872060417e-02
-1.604268815388539693e+01,9.310154777206520668e-03
-1.603280597240524230e+01,1.695482899895993725e-02
-1.602299397334423148e+01,1.753433234809343919e-02
-1.601325014312142159e+01,1.116630398276437057e-02
-1.600352436630583597e+01,1.020284760745981956e-02
-1.599385199198260032e+01,6.584716693918985647e-03
-1.598418977625299142e+01,4.537572978864355677e-02
-1.597457431082734480e+01,3.246861767958634376e-02
-1.596495077527604245e+01,1.452339715677715241e-02
-1.595534303312907909e+01,1.290472319215438257e-02
-1.594575642436590712e+01,2.948615771918647321e-02
-1.593609598668678373e+01,3.486111889757490673e-02
-1.592643770705345396e+01,1.265042844720075214e-02
-1.591678448286113401e+01,1.735814254611213123e-02
-1.590717150771510013e+01,1.453061610399414977e-02
-1.589749286893885483e+01,4.385416549292725508e-03
-1.588780617299493514e+01,1.932642202107683060e-02
-1.587811944842599132e+01,2.668055871349657437e-02
-1.586849123645359150e+01,3.276831271671847706e-02
-1.585887214368584353e+01,2.083683427449734699e-02
-1.584932300413079531e+01,4.916850592148105936e-02
-1.583978837701918252e+01,3.129188463259342107e-02
-1.583025989353251362e+01,4.432922792856113653e-02
-1.582073322390787418e+01,4.579938813217762639e-02
-1.581119973911541976e+01,4.106996819756448397e-02
-1.580170037058961618e+01,1.349927911637203819e-02
-1.579217323847492338e+01,2.156385536906148606e-02
-1.578263364627106569e+01,1.925753736928270676e-05
-1.577306840610367189e+01,2.257034430763326868e-02
-1.576348250881869895e+01,1.468763527785128635e-02
-1.575391461888258959e+01,5.594803816539073958e-03
-1.574429482420953263e+01,4.192939260116507194e-02
-1.573461583144675835e+01,3.367234329900297557e-02
-1.572487271437065814e+01,4.995517708964179737e-02
-1.571512588972678337e+01,2.491942212043816995e-02
-1.570531760468704441e+01,1.653530679854383831e-02
-1.569552556179995229e+01,1.319056975598254661e-02
-1.568569592471059337e+01,2.176805484684757319e-02
-1.567583892978541904e+01,1.549360892892450749e-02
-1.566597353937329551e+01,4.953792767910277645e-02
-1.565612008193364346e+01,9.139696272520958162e-03
-1.564622879779714637e+01,9.564847472254001115e-04
-1.563631974939596425e+01,6.499974695038601702e-03
-1.562639952352072470e+01,4.457661633619884600e-02
-1.561641854972917542e+01,3.469596296447441386e-02
-1.560644521615150637e+01,3.919861052822368880e-02
-1.559643553232851332e+01,1.602357834994697777e-02
-1.558638261911557166e+01,3.113517791920192290e-02
-1.557627073245893889e+01,3.539493183974596474e-02
-1.556617581154635488e+01,1.632080560922782864e-02
-1.555605550046365160e+01,3.622638455464276958e-02
-1.554592708058635964e+01,3.148293578994339897e-02
-1.553579120788262813e+01,1.481175001500608171e-02
-1.552562213202438635e+01,2.642794258987879712e-03
-1.551543374901953598e+01,1.189324109538596533e-02
-1.550520592354163441e+01,3.097680904632443485e-02
-1.549503471185830605e+01,2.995153286381278812e-02
-1.548488446685787956e+01,2.538245756574595419e-02
-1.547468388701548214e+01,1.257375507616883062e-02
-1.546447029617612046e+01,2.222683712757025920e-02
-1.545419622094341783e+01,7.202187661478715204e-03
-1.544391581878264930e+01,3.311914730355203923e-02
-1.543355547376363113e+01,4.345800232884007575e-02
-1.542312739456479775e+01,2.318429493513509201e-02
-1.541264950351271779e+01,1.064987732885698361e-02
-1.540220869557301953e+01,4.139431455717279551e-02
-1.539180657304610200e+01,1.565397123060574200e-02
-1.538129215629024671e+01,2.969838161138116384e-02
-1.537070212566494476e+01,3.771076286003510747e-03
-1.536010848104228543e+01,3.589687221148167573e-02
-1.534947817778583357e+01,2.303358524654228190e-02
-1.533882611926946105e+01,2.116743110616955623e-02
-1.532814747886467721e+01,4.674182350805256014e-02
-1.531739172491629830e+01,2.457447714959004603e-02
-1.530658816644672449e+01,8.375256614403082207e-04
-1.529574788585087930e+01,4.799104416793288641e-02
-1.528484795756105541e+01,6.106446780097030992e-04
-1.527393633930517503e+01,2.679347221290754449e-02
-1.526304505157600921e+01,3.167985111921053920e-02
-1.525201152449166742e+01,4.472420776958591776e-02
-1.524091346489934828e+01,3.396062305000779186e-02
-1.522978269073453994e+01,4.055663934737961662e-02
-1.521861838772302633e+01,3.849613006739835419e-02
-1.520744163610505773e+01,1.067674310516423912e-02
-1.519619212501869931e+01,3.502340359626034128e-02
-1.518487952670377794e+01,3.187910875740886801e-02
-1.517356494687215474e+01,1.219854265460417787e-02
-1.516214349599511912e+01,6.416548481940642992e-03
-1.515062907510913526e+01,3.758196854877993154e-02
-1.513897612356508482e+01,4.855631352339401241e-02
-1.512729287719165860e+01,3.692229181818673656e-02
-1.511548016008977946e+01,3.747249382241782389e-02
-1.510364365773851070e+01,8.335225698280596465e-03
-1.509171121980434904e+01,1.235276807897322041e-02
-1.507975007345658192e+01,2.928813175767027224e-02
-1.506774668839611309e+01,1.571541992747510583e-03
-1.505568123241045697e+01,3.339614715165869357e-02
-1.504354885419199661e+01,7.240562589449512504e-03
-1.503134208022646945e+01,2.066981856065069900e-02
-1.501904401268902944e+01,1.600940630326470188e-02
-1.500663587871334492e+01,5.322775023879323074e-03
-1.499411895969527997e+01,2.893857427572568350e-02
-1.498146247717239632e+01,1.806229259535486326e-02
-1.496877183631410979e+01,2.199249266536934793e-03
-1.495606696731506702e+01,2.222099891206271230e-02
-1.494330239434735219e+01,2.951294353675391891e-02
-1.493048255119385459e+01,6.520717780052876118e-03
-1.491758427846779256e+01,2.924969505249673529e-02
-1.490457577045191861e+01,1.510120682844015572e-02
-1.489154087400476101e+01,1.298240698566369145e-02
-1.487843442312406061e+01,3.977416049810508780e-02
-1.486536744905834162e+01,2.338708360645088899e-02
-1.485224456081482458e+01,1.889615006011523268e-02
-1.483911344006182276e+01,4.065111948885382492e-02
-1.482592648174686545e+01,4.551721263039232301e-02
-1.481269403677300645e+01,1.575418092290261154e-02
-1.479942413769626874e+01,2.519903165055742498e-03
-1.478607522208077363e+01,2.703587817141231073e-02
-1.477269652663574817e+01,3.575768517626983639e-02
-1.475923356789319385e+01,2.938953721311262160e-02
-1.474570362244122279e+01,3.440278751100705329e-02
-1.473206948992916132e+01,3.233621386012620197e-02
-1.471836281198951468e+01,4.779974546150388137e-02
-1.470462250105163626e+01,4.329589898131261383e-02
-1.469082768647414383e+01,6.592176120543791901e-03
-1.467695951289150713e+01,2.263019390216907192e-02
-1.466304930027719244e+01,2.273842788454837061e-02
-1.464906258674394657e+01,2.281668552301489850e-02
-1.463500656574137082e+01,4.653519745546395858e-02
-1.462087410998348069e+01,1.635964318527010145e-02
-1.460665040817094962e+01,3.071365185910871626e-02
-1.459236251367050663e+01,4.481567233336519046e-02
-1.457798468070534526e+01,2.526932649930136148e-03
-1.456349973951156862e+01,4.392769863888396076e-02
-1.454888706356215522e+01,3.824794990765800762e-02
-1.453422507422533982e+01,1.039361960044488109e-02
-1.451946649117810040e+01,1.627556473305074788e-02
-1.450468520561826580e+01,1.552933735586760691e-02
-1.448982580256074293e+01,1.106532523944814966e-02
-1.447485227226948545e+01,3.192606860116150441e-02
-1.445980976276598184e+01,4.914141498683664150e-02
-1.444466868169383744e+01,8.330589673195954933e-03
-1.442947049960658035e+01,1.160944297096772049e-02
-1.441418744796733975e+01,1.451870658241133372e-02
-1.439882780324008849e+01,4.687855254533874333e-02
-1.438338486470650324e+01,3.129107927878538309e-02
-1.436785661367281186e+01,1.063341338235803193e-02
-1.435222876506215783e+01,4.019945338230779264e-02
-1.433652343095108250e+01,4.614363480603630996e-02
-1.432077375612641035e+01,2.017210971763477509e-02
-1.430499256096023331e+01,8.640844465683528153e-03
-1.428908285162267333e+01,1.549582777436690588e-02
-1.427307326046863167e+01,1.085573763042339650e-02
-1.425701323404326004e+01,1.007135088930882771e-02
-1.424087664793345809e+01,8.539436874312484466e-03
-1.422465741399037675e+01,4.380239102304096799e-02
-1.420839740781494953e+01,4.294401022875510288e-03
-1.419207124006814880e+01,2.066747647717724623e-02
-1.417567323180435501e+01,7.367533209072796296e-04
-1.415916943898456815e+01,1.466976499253600658e-02
-1.414262024117318894e+01,3.534675822072062823e-02
-1.412601473227387316e+01,1.014178784320196071e-02
-1.410939367326629146e+01,4.993648248604046214e-02
-1.409269310095995564e+01,2.414962107684237927e-03
-1.407592770927952763e+01,6.824183390105526166e-03
-1.405909344948078932e+01,3.934404842991019030e-02
-1.404219199783699779e+01,4.879991783223980306e-02
-1.402519009818638374e+01,4.770065030898903990e-02
-1.400806202246736554e+01,3.991182227069421662e-02
-1.399087274663483882e+01,4.864932842945301344e-02
-1.397360380090522014e+01,4.203972246640761551e-02
-1.395629331955168695e+01,2.901239819803719602e-03
-1.393884329769396402e+01,4.228170588048125317e-02
-1.392133235019865367e+01,2.418899679228460331e-02
-1.390374779518867854e+01,2.283766064537015583e-02
-1.388605002888816742e+01,1.263658419996649515e-04
-1.386827379445919028e+01,3.101285824666125124e-02
-1.385036960886272084e+01,3.358043365166423627e-02
-1.383242131885825188e+01,3.953577211475686748e-02
-1.381436476006155978e+01,1.629764932765789473e-02
-1.379626233949079328e+01,6.406680083174193761e-03
-1.377802206954944531e+01,2.199251554002361331e-02
-1.375970659864281842e+01,1.811439652245740509e-02
-1.374133086343514343e+01,3.765666216541345424e-02
-1.372287807286623895e+01,1.147193894047879997e-02
-1.370436158393881598e+01,6.908548957639432629e-03
-1.368574468553175016e+01,2.200927406156927280e-02
-1.366701976332890922e+01,3.139947953679490811e-02
-1.364824013712150474e+01,1.404988085865043791e-02
-1.362936027031482134e+01,5.721658060482226991e-03
-1.361043135191337861e+01,2.195581957068082346e-02
-1.359143856285104235e+01,4.809386730367504886e-02
-1.357243110625679883e+01,4.836572362718399853e-02
-1.355331706294173522e+01,3.543428233449883585e-02
-1.353412828081284047e+01,3.885767071903550862e-02
-1.351483895193943319e+01,1.017550684861723981e-02
-1.349552313951501858e+01,1.873269628037500106e-02
-1.347614461585499335e+01,3.023770769383631041e-02
-1.345664659544417674e+01,3.752083108876509698e-02
-1.343709204302655102e+01,8.331246676339859603e-03
-1.341742351518877285e+01,2.288141862963634365e-02
-1.339768585182384086e+01,8.137719021713563095e-03
-1.337784874713937988e+01,3.166792836250209575e-02
-1.335795049953245162e+01,3.860811036242495220e-02
-1.333798728791161636e+01,4.166542355574139045e-02
-1.331801350364681724e+01,3.661825781686264825e-02
-1.329801215842993933e+01,7.957257678721685323e-03
-1.327794613112161670e+01,4.142059688751803526e-02
-1.325781906109305908e+01,1.672069571082456310e-02
-1.323766852573052155e+01,4.178831650287861271e-02
-1.321743086607492579e+01,1.254503092057070515e-02
-1.319713831915381519e+01,2.378516281254721906e-02
-1.317676999543974858e+01,2.882858637588739392e-02
-1.315631726694903314e+01,1.736077349441172979e-03
-1.313580807811465334e+01,4.518472826951646509e-02
-1.311523435130267679e+01,2.557716432291824715e-02
-1.309464494362170051e+01,9.602088485194915438e-03
-1.307401607916153985e+01,8.040596414471967712e-03
-1.305333587519293914e+01,3.432741203078134434e-02
-1.303256848912470822e+01,4.086655999497756930e-03
-1.301171578067254231e+01,2.199108594671967537e-02
-1.299077756717670162e+01,2.701382426923541746e-02
-1.296975093042095395e+01,1.165655382224331515e-02
-1.294867933683216599e+01,6.459992650021584640e-03
-1.292756008404713519e+01,2.453532696115703557e-02
-1.290637280334116710e+01,1.701638847576331798e-02
-1.288513420070994897e+01,7.012080975103846155e-03
-1.286387711634161946e+01,1.051868008620426322e-02
-1.284258502043294037e+01,2.354698406760236812e-02
-1.282129180424841586e+01,6.652519891815361977e-03
-1.279997839830260631e+01,4.680596659720542840e-02
-1.277863621410987705e+01,3.877279101998831051e-02
-1.275725182355503229e+01,1.627789185421788659e-02
-1.273582687273091096e+01,1.291778810517286817e-02
-1.271439293095188106e+01,4.371477534086187777e-02
-1.269287317624533529e+01,2.134640266154308463e-02
-1.267125523993624903e+01,4.313589118333685524e-02
-1.264966962932148142e+01,3.712281884141462734e-02
-1.262802442402521308e+01,4.605900409664348896e-03
-1.260635950893072277e+01,4.068019684552245940e-02
-1.258474462469905752e+01,2.699405216321702078e-02
-1.256308622762768223e+01,3.388000702465493452e-02
-1.254139107962178912e+01,1.095022331650003650e-02
-1.251971027960241045e+01,1.352877194898960411e-05
-1.249798960412724291e+01,1.668440466056747215e-02
-1.247629256870339809e+01,9.531366915738886947e-03
-1.245449571986507564e+01,2.176082572826500139e-02
-1.243268691725930353e+01,4.544890552484676279e-03
-1.241084658963232101e+01,4.475231503740318556e-02
-1.238898394244547951e+01,5.936193580412374611e-03
-1.236710621810985700e+01,3.820924652798372845e-02
-1.234519969079247304e+01,4.696622658336069289e-02
-1.232322843137292701e+01,7.411423319886762361e-03
-1.230130119696243796e+01,1.732383967951696066e-02
-1.227931730164774038e+01,3.655312440483862030e-02
-1.225730222591339391e+01,3.572310390221977022e-02
-1.223528750405326804e+01,1.869752513728922816e-03
-1.221324016267086954e+01,3.534702742438106463e-03
-1.219122150254979786e+01,6.006981616339801891e-03
-1.216920992907543386e+01,2.840109328024216506e-02
-1.214717943893923824e+01,2.752155424076696555e-03
-1.212508361159103387e+01,2.942049739622704801e-02
-1.210291659792309638e+01,1.712309918547707047e-02
-1.208083215247850006e+01,3.347052166948768365e-02
-1.205874023856934052e+01,3.910211667926925122e-02
-1.203662620811935469e+01,3.956996619570517931e-02
-1.201453866163949158e+01,1.881741211056870040e-03
-1.199244629277730390e+01,4.735976635467242096e-02
-1.197034662214541356e+01,2.933231433934338148e-02
-1.194819757571269747e+01,4.478495477349009324e-02
-1.192600902668308471e+01,3.075725907047127325e-02
-1.190381765971408612e+01,2.420585139233316641e-02
-1.188163426421801638e+01,3.648643079211096735e-02
-1.185943011384852319e+01,1.097106314727608334e-02
-1.183720105397825861e+01,5.161311150824449308e-03
-1.181499025935473490e+01,4.524910984745451024e-03
-1.179284466748427285e+01,4.245680342271613422e-02
-1.177071880436073670e+01,4.562223959743305635e-02
-1.174859015551131769e+01,4.072069994713653496e-02
-1.172644548285641442e+01,4.522168154352845804e-02
-1.170433617653345237e+01,4.923878786055576467e-02
-1.168224000141881547e+01,2.630294399449538759e-02
-1.166015124642493639e+01,7.694028486195481770e-03
-1.163812793915169053e+01,3.039632594697210324e-02
-1.161613168941949148e+01,1.769466348233311379e-02
-1.159420398095035409e+01,1.732242982175238866e-02
-1.157228281407071080e+01,3.639040554330690014e-02
-1.155038508693380095e+01,4.532534404771937711e-03
-1.152850174042668918e+01,1.876575476935443730e-03
-1.150663501843221148e+01,3.476372339259014427e-02
-1.148477625767843335e+01,1.303648927413442876e-02
-1.146288100234020213e+01,1.927505975866152313e-02
-1.144103581077690635e+01,1.538164924723130558e-02
-1.141920585449794245e+01,3.074206042048932205e-02
-1.139734576752983841e+01,7.725776955956609182e-03
-1.137551868649978459e+01,3.602940272356260076e-02
-1.135376765205866789e+01,4.624634783090724593e-02
-1.133201430543641663e+01,4.180543440446719827e-02
-1.131031264678013493e+01,4.535184847091691673e-02
-1.128858696349407609e+01,4.685354284360045835e-02
-1.126689757239829248e+01,1.861670911815097723e-02
-1.124523359241188025e+01,3.978700904367601238e-02
-1.122358156419127262e+01,2.474128074422814183e-02
-1.120192096999010545e+01,1.348865849214499549e-02
-1.118028678249556584e+01,3.734410120737607225e-02
-1.115868234586260677e+01,1.220642884353344629e-02
-1.113707954247560039e+01,5.481026930909899467e-03
-1.111555171460172353e+01,3.523097793775226139e-02
-1.109408514831051562e+01,1.437775067975897818e-02
-1.107266616044733354e+01,1.529593870346077078e-02
-1.105134600612989715e+01,4.405614166924613773e-02
-1.103002454139254418e+01,6.776961268895054409e-03
-1.100876874327070531e+01,3.824230089306236008e-02
-1.098757363900031692e+01,1.931062701923482242e-02
-1.096637562453168435e+01,4.465051754701930553e-02
-1.094519711147052554e+01,2.201721004386885186e-02
-1.092410480409151141e+01,2.045114454353461064e-02
-1.090302889095755035e+01,2.149330556864694278e-02
-1.088203401382928526e+01,4.188452279818498381e-02
-1.086112630531956036e+01,5.255102718014437397e-04
-1.084029428185232646e+01,3.524315099069851714e-02
-1.081949586582607914e+01,1.026201569859078871e-02
-1.079870906040398637e+01,4.410627585666926365e-02
-1.077799084255678252e+01,1.879633270671782208e-02
-1.075736075628391397e+01,1.694777888485148390e-02
-1.073678674099340569e+01,3.563121911010013604e-02
-1.071623680410500512e+01,3.612245076706375319e-02
-1.069572364331691716e+01,3.168554912903026599e-02
-1.067528942279818338e+01,1.649041138179905414e-02
-1.065488100950085304e+01,3.051765258735823771e-02
-1.063454247739552905e+01,2.713296110396890004e-03
-1.061422420076474538e+01,4.775899046729009667e-02
-1.059398496835683190e+01,2.263559059699693163e-02
-1.057379246327286104e+01,1.522388759060923184e-02
-1.055365553184220140e+01,4.303894921196915746e-02
-1.053357201348193861e+01,1.620859931063077866e-02
-1.051352719760321008e+01,4.985867112828044206e-02
-1.049350771998184406e+01,3.452997738913147346e-02
-1.047352720157098105e+01,3.247890179652761916e-02
-1.045359267232847422e+01,7.592828003053409339e-03
-1.043374689678676326e+01,3.049313510072541866e-02
-1.041394109673435864e+01,7.756246705552027887e-03
-1.039414357418969637e+01,3.918020782944306446e-02
-1.037446594695204460e+01,6.920119826737253926e-03
-1.035483336752372985e+01,1.794163532168236916e-02
-1.033526630778358602e+01,2.383663920892003726e-02
-1.031574208654721403e+01,4.025967817963026912e-02
-1.029628199029399482e+01,3.163800995916161984e-02
-1.027689777138801475e+01,3.739836803205195265e-02
-1.025753011447642571e+01,1.219870552290956006e-02
-1.023822647919140216e+01,1.186317242152734597e-02
-1.021899779824569521e+01,1.903099679072827941e-02
-1.019982246435601958e+01,9.340434558312238561e-04
-1.018074572143378731e+01,4.153520669113461294e-02
-1.016170219029118016e+01,1.849843268198124793e-02
-1.014272743258257847e+01,3.377681880332994435e-03
-1.012372494190423211e+01,4.361077326007525845e-02
-1.010477315602715009e+01,4.839132013458039006e-02
-1.008591493466850331e+01,3.232922689332730359e-02
-1.006712998097948741e+01,1.782941378231453142e-02
-1.004845632262048127e+01,2.068784932825223563e-02
-1.002989854305851303e+01,1.280778317425354529e-02
-1.001139074668703444e+01,3.556376753949198194e-02
-9.992922254728766163e+00,1.780360378510465955e-02
-9.974524071391700275e+00,1.624189666374481478e-03
-9.956198941333511243e+00,2.308109053961882300e-03
-9.937925349427933597e+00,3.073747819282779403e-02
-9.919729615727067795e+00,1.451920036413288477e-02
-9.901575690976407884e+00,8.429581914680229354e-03
-9.883433915610719822e+00,2.761825250056000602e-02
-9.865373857078376219e+00,1.392182471435937131e-02
-9.847356090907096515e+00,3.666764726048538439e-03
-9.829437110087592799e+00,9.679119524595670640e-03
-9.811622719859251163e+00,3.889533599402310304e-02
-9.793922134129532608e+00,4.260057334991194933e-02
-9.776310576584556600e+00,4.360738144597326588e-02
-9.758689840130472248e+00,2.674164379250886306e-02
-9.741126842587883417e+00,4.754755660329500200e-02
-9.723666847097600652e+00,7.583441096439564461e-03
-9.706301163430810064e+00,3.391780788848907519e-02
-9.689029501087588869e+00,3.521307885337660731e-02
-9.671814529204803890e+00,2.659270159850585496e-03
-9.654680009359008608e+00,1.412238206660402888e-02
-9.637636460935535609e+00,4.745240677607098084e-02
-9.620694572946991485e+00,3.795144527082636166e-02
-9.603861981824021399e+00,2.734696485896459788e-03
-9.587115456479157416e+00,2.703969153490136390e-02
-9.570504749399040278e+00,3.243110908879955762e-02
-9.554032121832610969e+00,4.865416975412617528e-02
-9.537681497681628429e+00,3.582170650337606482e-02
-9.521450767362232170e+00,3.193269773603139156e-02
-9.505328750020339612e+00,4.542637322763105195e-02
-9.489315105479771972e+00,3.304686338820522762e-02
-9.473373688967029693e+00,4.660610303706274465e-02
-9.457528653146107800e+00,2.463880797832548875e-02
-9.441771693225598838e+00,3.592825154244976699e-02
-9.426148047951411257e+00,3.158773291513180398e-02
-9.410579869525754759e+00,2.762630117330671861e-02
-9.395083532549733718e+00,1.620472939373000451e-02
-9.379719605595868259e+00,4.518892146031070617e-02
-9.364431372139630838e+00,1.350223261444352674e-02
-9.349196590255854034e+00,7.969471546941719886e-03
-9.334052393252905588e+00,3.560250556225229290e-02
-9.319010932209378595e+00,2.732764194841581090e-02
-9.304080231825084368e+00,1.314303320702598504e-02
-9.289297132931563894e+00,4.351538281018119125e-02
-9.274649832293011542e+00,1.431035363804926755e-02
-9.260039350259646085e+00,3.189103701107948163e-03
-9.245518068620679486e+00,7.683358559158582441e-04
-9.231064559376102707e+00,4.614275067234430844e-02
-9.216733967487154899e+00,2.010890500388645696e-02
-9.202479743168385795e+00,1.067444532956063341e-02
-9.188320804388020235e+00,2.835507072153633026e-02
-9.174287001009050257e+00,2.439428323797325493e-02
-9.160323711714152495e+00,4.999213266595134431e-02
-9.146448710901632140e+00,4.442524877160580754e-02
-9.132621994976386048e+00,1.355511495355147394e-02
-9.118867356705367300e+00,3.488547386528249167e-02
-9.105242032710615163e+00,1.935873503587719549e-02
-9.091696491410349523e+00,1.822188314398457895e-02
-9.078233110206953782e+00,1.835536644111817814e-02
-9.064891461318902444e+00,3.196275854083950596e-02
-9.051672142673243826e+00,2.689919348424274145e-02
-9.038579566452481728e+00,3.775249610449191162e-02
-9.025652411786811768e+00,7.649292311858213976e-03
-9.012862683624394577e+00,2.127135232264036613e-02
-9.000173511984424835e+00,4.301615277980191943e-02
-8.987616668435332912e+00,1.582194734918884900e-04
-8.975145758094823734e+00,3.117461244096456086e-02
-8.962736221046551321e+00,3.928685106816846156e-02
-8.950466511071400788e+00,1.919272359570218384e-02
-8.938300715177438960e+00,4.418079941724908227e-02
-8.926205429069927533e+00,3.678458514396823476e-02
-8.914228295579587069e+00,3.030240955884494491e-02
-8.902394331966881680e+00,9.916123912368336041e-03
-8.890646811300763730e+00,3.350519709817784131e-02
-8.879017321302617560e+00,4.168834337560316933e-02
-8.867494258040666821e+00,3.649545222300770025e-02
-8.856101695058409717e+00,2.874284314388351330e-02
-8.844800922867090520e+00,3.572884193748700893e-02
-8.833638522612073274e+00,4.884442865660643812e-02
-8.822601231372841468e+00,5.402170510263982301e-04
-8.811678724961732101e+00,3.319643092887634983e-02
-8.800895916876683600e+00,3.964962903555362128e-02
-8.790236207674480440e+00,3.194457628302108110e-02
-8.779737542093362990e+00,1.365460481278027438e-02
-8.769318271496226558e+00,4.113786982775127082e-02
-8.759022196037886232e+00,4.566495572278761461e-02
-8.748838999299627162e+00,3.417523658865860570e-02
-8.738816623995539601e+00,2.555121025360032605e-02
-8.728887266997878314e+00,1.831604389298161634e-02
-8.719051886659141104e+00,1.650283789783251256e-02
-8.709356485976655904e+00,3.616138227372203695e-02
-8.699773316963366199e+00,3.035616961109696699e-02
-8.690283811631465127e+00,7.842528666100401918e-03
