-2.052837786257554864e+00,2.928766522732905928e-02
-2.057683370583332838e+00,1.451476664164625535e-02
-2.062555911680417964e+00,2.806495520664085974e-02
-2.066794938533975223e+00,2.523537238060865814e-02
-2.067285847931989995e+00,9.506075288021937145e-03
-2.068004684981877173e+00,3.816016562784248917e-02
-2.069081024808733460e+00,1.335940118425395055e-02
-2.068234761594813786e+00,4.160559795274292039e-02
-2.067216043230529543e+00,1.071598652592179596e-02
-2.064070619691444897e+00,2.511583611490294729e-02
-2.062229089695012618e+00,3.476092979020437707e-02
-2.062282785869708146e+00,4.979153768431349159e-02
-2.061804359207596526e+00,1.354949247488330781e-02
-2.062461690154862470e+00,3.178050635330342127e-02
-2.065557619216254803e+00,7.667863085876003813e-03
-2.069356644050416527e+00,4.098200566669919082e-02
-2.072947230530312712e+00,4.307227511034299877e-02
-2.080050422437789148e+00,4.439784578861739883e-02
-2.086887936007681965e+00,4.727671056176838832e-02
-2.097746608759294418e+00,1.778408231606841070e-02
-2.106925134293726742e+00,3.332227128393684679e-02
-2.113635160370978650e+00,1.578717470120191355e-02
-2.118665195077239272e+00,4.019019017870507221e-02
-2.123987982396633889e+00,2.077965495847727828e-02
-2.127243732944377186e+00,2.774545459365985317e-02
-2.131153997392097654e+00,6.649547116026172620e-03
-2.133383406055518794e+00,4.252468451310632835e-02
-2.137216920045483359e+00,2.414723015360725408e-02
-2.140239106054522278e+00,3.202383448409910904e-02
-2.140808269084442106e+00,3.346408646532581660e-02
-2.142108324860929613e+00,1.371254383220678157e-02
-2.144543383668420677e+00,3.974913856901471365e-02
-2.143847554385780008e+00,4.165149827202382915e-02
-2.145200932597898458e+00,2.578769976643207132e-02
-2.147347271904778143e+00,4.512052491021032591e-02
-2.146984106465422482e+00,8.044951472620649052e-03
-2.148112888656993569e+00,2.072157193671458897e-02
-2.148495312216895048e+00,2.215996709063122912e-03
-2.147609532197160664e+00,1.992813826031538879e-02
-2.147881665464096201e+00,4.985189630223209323e-02
-2.147392649344707749e+00,2.315903550333073962e-02
-2.146072660110371899e+00,2.096053158630297938e-02
-2.144573821435735717e+00,3.439108050396574162e-02
-2.142963610729032631e+00,2.430327359291717393e-03
-2.141251890146769643e+00,1.768837089245300920e-02
-2.137676336134124000e+00,2.665356888878686256e-02
-2.134489359747469450e+00,2.420330055503694400e-02
-2.129560744555892171e+00,3.212383965592567614e-02
-2.122186670639324202e+00,6.946863794146851748e-03
-2.113892297798605657e+00,2.013071187033853640e-02
-2.106772707253219412e+00,3.167983342661739171e-02
-2.099897655138097008e+00,1.508251569574718502e-02
-2.092186003841534969e+00,3.064401337628598967e-02
-2.084220704762516085e+00,4.791559604678583689e-02
-2.075560561619672395e+00,4.651927202111875992e-02
-2.066935912921764817e+00,3.627567617651963200e-02
-2.058994308213633495e+00,8.881453771844505934e-03
-2.051443890216120725e+00,3.921217704685323047e-02
-2.046078620324809361e+00,2.233522590912172603e-02
-2.040731833258634165e+00,4.758664943822736582e-02
-2.035808274658158723e+00,3.057102869194671876e-02
-2.031039080479125403e+00,1.088115537188323427e-02
-2.025691633795450475e+00,1.562148137366535343e-02
-2.021678221552608790e+00,1.595291783084137535e-02
-2.019603703854736754e+00,1.381429827435569184e-02
-2.017258164831726930e+00,3.859107679647627576e-02
-2.016073605049262696e+00,1.683727982161407205e-02
-2.011888060979281967e+00,9.781152219567252823e-03
-2.006559308003098785e+00,2.980485332032908885e-02
-1.999265041212586747e+00,2.323892845200164689e-02
-1.989588249290683120e+00,1.108386679571299457e-03
-1.980894271284467267e+00,1.395585108599908288e-02
-1.971300487715500260e+00,1.909621360300567394e-03
-1.962154190721821845e+00,3.835203887781368781e-02
-1.953175001582293957e+00,4.755124098492739121e-02
-1.945042252864381149e+00,2.500850491073202189e-02
-1.939937290343281440e+00,2.790829748596120388e-02
-1.933806408157738188e+00,4.225421763880117532e-02
-1.928567119848444200e+00,9.482826432723524303e-04
-1.924117253513281112e+00,8.116203087940516633e-03
-1.920460325367626675e+00,3.271788210090607885e-02
-1.917492076056138472e+00,3.708700050880701926e-02
-1.916106164751102181e+00,3.130988965122175754e-02
-1.917510879964912096e+00,4.696224507288607880e-02
-1.916492028182451568e+00,1.961839304197503589e-02
-1.918481946199364963e+00,2.775412044192837602e-02
-1.920163187104646729e+00,4.782018354979075681e-02
-1.920275928697664503e+00,4.498200164126073264e-02
-1.922223570041647456e+00,1.540137114691991814e-03
-1.924540643649430782e+00,1.760699617617653145e-02
-1.927262964155493696e+00,3.694974356580322389e-02
-1.932679951644671545e+00,4.384920909563106144e-05
-1.939024564011835761e+00,4.314937120396289405e-02
-1.945813477565787819e+00,2.510547184345850169e-02
-1.950889034129910327e+00,4.329965822983073039e-03
-1.955257902966163863e+00,2.212317279955579308e-02
-1.961815480780381815e+00,2.463110470285125031e-02
-1.970635938033714396e+00,1.834649844654956397e-02
-1.980426206309495951e+00,2.271559656140784145e-02
-1.988840931018896141e+00,4.456980156935757414e-02
-1.997562659221707726e+00,1.620327971350815285e-02
-2.005063161242706560e+00,4.804583556251912357e-02
-2.013950702538988669e+00,3.435110975436572733e-02
-2.025660895662242389e+00,4.480074995220882650e-02
-2.036749129047494389e+00,1.044894867801822273e-02
-2.043777839638082572e+00,2.459225644245238707e-02
-2.050593135059623595e+00,2.827103278746087231e-02
-2.054932825267162144e+00,4.264233138841622313e-03
-2.058058879306337907e+00,2.468205300224331211e-02
-2.061463254447197802e+00,4.304769118727574256e-02
-2.064935442175113156e+00,2.609690274092196869e-03
-2.067651038770339067e+00,3.211532952493235948e-02
-2.070321915769774979e+00,4.943778806872400206e-02
-2.073918844429047503e+00,2.637134308978503205e-02
-2.078897375630386790e+00,1.516837373036312303e-02
-2.085992156874367787e+00,2.924727599596077532e-02
-2.092451406395437807e+00,2.707186715377906186e-02
-2.098481226704785652e+00,5.257954451128288818e-03
-2.105616112780882343e+00,1.071458183809543413e-02
-2.110818845072240268e+00,3.347010190558177140e-02
-2.114551587851245973e+00,2.962803308262864158e-02
-2.118391161477080065e+00,1.721600736079564528e-02
-2.122323605050065787e+00,4.892641727514432382e-02
-2.126704505085532659e+00,3.223843242477835574e-02
-2.130646497769471459e+00,1.154040671799503454e-02
-2.131299904891703623e+00,2.355906302269800828e-02
-2.131793121055336027e+00,3.557960873779721783e-02
-2.131407313435309092e+00,3.359929591447966685e-02
-2.132177188512752064e+00,1.231643285598332284e-02
-2.131081154341536443e+00,3.239238296536386258e-02
-2.129108086355816276e+00,1.664377252363234000e-02
-2.126053191896730254e+00,2.287523041158701087e-02
-2.123802396659311142e+00,3.345747848083176212e-02
-2.122580287227847418e+00,2.904970390651131704e-02
-2.122890646169378392e+00,3.563652530304274590e-02
-2.121663621658849141e+00,1.909187649518838403e-02
-2.119778287042588527e+00,3.760002869839181028e-02
-2.120038171058310272e+00,7.833386875739867467e-04
-2.119875002231305761e+00,9.398370297417836527e-03
-2.119973004528455718e+00,4.866119655097275037e-02
-2.118662981739614093e+00,4.336364680596060950e-03
-2.116372535787137021e+00,3.309515547802548835e-02
-2.113158351687158820e+00,4.583787549791773497e-02
-2.105668740028173502e+00,4.297732537652272644e-02
-2.099888948936404098e+00,4.563777050391867873e-02
-2.094862404064290029e+00,4.919544531660271364e-02
-2.089824644731840486e+00,1.786367849671052777e-02
-2.082100637342264804e+00,1.650790239043373187e-02
-2.074055801473797089e+00,6.043098228294675051e-03
-2.067197557702099786e+00,1.007451236498523896e-02
-2.057498664588611970e+00,3.264391694922096770e-02
-2.047543605136311395e+00,1.655739658069431755e-02
-2.039316639143876841e+00,1.705737515617470473e-02
-2.030135625863537907e+00,3.229619232505042542e-02
-2.020094402766077657e+00,5.231094435872852069e-03
-2.009329982649787461e+00,2.797246223718136224e-03
-1.997766698342996916e+00,4.014197983981441370e-02
-1.985078577648689446e+00,3.949226618787155668e-02
-1.972785071554398417e+00,1.925454629104032117e-02
-1.962836624484547654e+00,2.965338610860741159e-02
-1.952665772238121988e+00,1.190396877982354863e-02
-1.945368346025655004e+00,1.838187972684778362e-02
-1.938381977065171347e+00,1.820137008632832830e-03
-1.932111908059753969e+00,1.368040296956347240e-02
-1.926478614877076279e+00,8.189672728655784202e-04
-1.923055476002505815e+00,2.120379013964873369e-02
-1.920277475601762429e+00,2.598616244023732244e-02
-1.914874962851771389e+00,2.476653407438611162e-02
-1.909320567098181876e+00,1.703555083721515831e-02
-1.905490913249848983e+00,1.034730295887498208e-02
-1.901482710597389492e+00,2.271718490753881978e-02
-1.898112888719985625e+00,4.349645696788072280e-02
-1.897126302190417002e+00,4.916149963859056671e-02
-1.895007835478310421e+00,1.563629189970080005e-02
-1.891402730039087432e+00,4.872147637208278093e-02
-1.891681530111270382e+00,2.172757559874992361e-02
-1.895024356806701116e+00,3.066360906330134473e-02
-1.898970121409667255e+00,4.018568071074040543e-02
-1.902433511310357650e+00,1.797101260197439196e-02
-1.906422040121252381e+00,1.041413084512605308e-02
-1.911396348810137091e+00,1.365382184044088877e-02
-1.916357993348601685e+00,4.193080915483964749e-02
-1.920632615117024100e+00,4.672373973254414364e-02
-1.925365563803797198e+00,6.424333740375332176e-03
-1.930354420617863775e+00,3.472562198627598962e-02
-1.933811348842837674e+00,1.745217757229577948e-03
-1.934563645628991635e+00,4.374770208435730529e-02
-1.934851561315112933e+00,4.284134010311259344e-02
-1.932795789340952419e+00,3.873014145858652557e-02
-1.931026770731346209e+00,4.121906018469550376e-02
-1.930681950799429947e+00,3.021747482074679803e-02
-1.931007489156637336e+00,7.365386482862845870e-03
-1.930035134176697698e+00,4.572789983236615063e-02
-1.927589067029314096e+00,7.051150308714399483e-03
-1.924620096209820108e+00,1.125994720283375952e-02
-1.923132251154551442e+00,2.163066816598535613e-02
-1.923202488026619639e+00,2.489816333662178693e-02
-1.922316532476546325e+00,4.815890216797508519e-03
-1.920279743866690092e+00,3.808393156684101999e-02
-1.918061938712711800e+00,6.865310021069687130e-03
-1.913503958979029917e+00,3.273799408210747303e-02
-1.908435327162596895e+00,2.259903638059738984e-02
-1.901849482634096811e+00,4.054679293422119857e-02
-1.897354671914971203e+00,1.478020598378022681e-02
-1.893428867352743072e+00,4.182634720708441195e-02
-1.888819103721254944e+00,1.261299867170299210e-02
-1.887009807529746119e+00,2.871712932937453555e-02
-1.886815610426396006e+00,2.430561820295012651e-02
-1.888207295965380839e+00,1.762882484675601380e-02
-1.889154151152636407e+00,5.888906894625401279e-04
-1.890707718910873636e+00,1.989242361388483121e-02
-1.888041562379360716e+00,5.918026660546699645e-03
-1.884040133937165518e+00,1.125786882139184243e-02
-1.880524252142385944e+00,3.441500460649026677e-02
-1.877268085962395805e+00,2.856442915342891076e-02
-1.873339625559452104e+00,2.635398589729611926e-02
-1.870090896513093348e+00,2.820083928217332475e-02
-1.864510418925116930e+00,6.002669119410087260e-03
-1.860556146148592660e+00,8.232042348120294922e-03
-1.859044884344806414e+00,2.714005955563390804e-02
-1.858596195744361301e+00,2.034138636136784140e-02
-1.859496475818263272e+00,2.316010254754797409e-02
-1.860362151229953742e+00,4.395761538062166462e-02
-1.859733919584340311e+00,9.258215987587931767e-03
-1.860675635201979983e+00,4.553491433007126471e-02
-1.861363011103144949e+00,4.287437438562356762e-02
-1.862427460923412825e+00,4.508939166983261249e-02
-1.863649917908913434e+00,3.206807465387902928e-02
-1.866006634789370011e+00,4.319676508719005881e-02
-1.867592910745186074e+00,4.955947045055660721e-02
-1.867898946128760285e+00,2.357075125451065303e-02
-1.867852893587608420e+00,4.309042071166330201e-02
-1.868431693264429816e+00,4.518464122385433546e-02
-1.870958529961979533e+00,1.548830207540751250e-02
-1.875108971895717680e+00,2.213528373787472525e-02
-1.878732474830513866e+00,2.868372610289584082e-02
-1.882564398852612397e+00,1.745781489226184285e-02
-1.883023340173449078e+00,1.610724781321195079e-02
-1.885485995451932295e+00,1.903580632435514924e-02
-1.886447363659552900e+00,2.119531170390975480e-02
-1.886886401723839590e+00,1.261348832792870238e-02
-1.887476851398036892e+00,2.366559938732426538e-02
-1.889981048491020887e+00,3.893741215180462900e-02
-1.894536096756516352e+00,3.122434225765867780e-02
-1.897868170938219912e+00,1.898819271088930671e-02
-1.901502747981534736e+00,7.809798390982053765e-03
-1.907281774236576188e+00,4.120214196945410495e-02
-1.911059007380568886e+00,2.556661348143964008e-02
-1.913486724285904383e+00,4.856201395127082709e-02
-1.917621424540224995e+00,1.263466232653436341e-02
-1.923488976572928166e+00,8.775650393236500077e-03
-1.928830902911558676e+00,4.003650583908391672e-04
-1.936114254624034858e+00,4.131178339739816248e-03
-1.940355730607374873e+00,1.927009340181043417e-02
-1.945280413853443413e+00,9.912024328104680759e-03
-1.951599753401962234e+00,1.894180388766208978e-03
-1.957625045881302928e+00,1.126838740157922771e-02
-1.965362839176421961e+00,3.643772693569692633e-02
-1.973168368666076145e+00,3.678472022759957799e-02
-1.980420722918768694e+00,7.481788558702945520e-03
-1.986476020618362703e+00,4.682447008757725793e-02
-1.994930388256331844e+00,7.951805193257655696e-03
-2.005727515771737135e+00,4.467061375203135523e-03
-2.015649187084272320e+00,8.146872504791263792e-03
-2.025514615099898830e+00,7.026038037800070440e-03
-2.033175836217127053e+00,3.158532187423572501e-02
-2.040943766079564625e+00,7.812876080319731617e-03
-2.047090893701378533e+00,3.171639972958222031e-02
-2.052099636391119475e+00,1.382991501171242955e-02
-2.059857484333439626e+00,1.242024211428817762e-02
-2.068793338990678521e+00,4.486258013366058173e-02
-2.077823456899988486e+00,1.071663594161464950e-02
-2.088345355983399987e+00,4.322922832113035990e-02
-2.099818809637078676e+00,1.517636461364597726e-02
-2.110575169745948276e+00,4.956141611402788832e-02
-2.121074395506265198e+00,4.904645106460420179e-02
-2.129239830887927010e+00,4.138059193882653863e-02
-2.138462071177809065e+00,4.340432965400271154e-02
-2.146844507010109648e+00,4.116304297768186987e-02
-2.158199905317316869e+00,3.148227915331656968e-02
-2.168096629444197898e+00,4.045113984235174098e-02
-2.179420319777317427e+00,3.141404906881102577e-02
-2.188823351820190055e+00,4.210830004736842297e-02
-2.200622696886430862e+00,4.677767087665937740e-02
-2.210371769487399884e+00,3.766603953147681927e-02
-2.219826055767237349e+00,4.823435285687905499e-02
-2.230407794259783305e+00,2.241150007254619908e-02
-2.239038435841369079e+00,4.626936148606167892e-02
-2.248358332922701042e+00,1.131156038893244703e-02
-2.259203078132125064e+00,1.568311010027645565e-03
-2.272305587546938010e+00,6.404837056105539515e-03
-2.285536959956910419e+00,8.012364070441285735e-03
-2.299248654372704426e+00,4.122132994165562253e-02
-2.314784011437257760e+00,2.005046182862942061e-02
-2.327372526015805576e+00,1.165891432448414901e-02
-2.338888692470366681e+00,4.061353296584146316e-02
-2.349131297395209206e+00,1.010620521464535362e-02
-2.359690461836319919e+00,3.893751309319654075e-03
-2.370423629369438068e+00,2.330954289849631808e-02
-2.380371941165287275e+00,3.470362429516416197e-03
-2.389423193981302429e+00,1.394687736642509848e-02
-2.398585040387502865e+00,3.501679198905101320e-02
-2.406162739583800114e+00,1.872661048888646373e-02
-2.414880717222545492e+00,4.373842886784068233e-03
-2.423109178885387571e+00,2.014965122209991244e-02
-2.429155397644162662e+00,2.565713864832325219e-02
-2.437435102560161937e+00,1.251139530620556418e-02
-2.444708646068393776e+00,8.544549806716468174e-03
-2.454554826647552090e+00,3.808372431341031095e-02
-2.465057725202289163e+00,3.391851001796958396e-03
-2.476427577113911038e+00,4.784334920952569570e-02
-2.487119042472194064e+00,3.799401865102247969e-04
-2.497411208455784237e+00,3.256210418871098577e-02
-2.506556332384188401e+00,6.680171298112958303e-03
-2.515401317216273469e+00,2.735487540650274885e-02
-2.525197180168469391e+00,9.365473244720035062e-03
-2.535867916628300911e+00,1.716086033422820198e-03
-2.545133709848344861e+00,4.298831420058069064e-02
