-1.770243761355591516e+01,8.681901766972366374e-03
-1.768202333513658786e+01,7.663011757139537652e-03
-1.766157166973159676e+01,3.086342816185139865e-02
-1.764110894389945372e+01,2.058991817932379759e-02
-1.762065893058428756e+01,1.621940013435542796e-02
-1.760023496943510679e+01,2.219525451993226151e-02
-1.757981439914541255e+01,1.621070248235757100e-02
-1.755940962823829565e+01,3.787349098207876824e-02
-1.753904687620241276e+01,8.352096718086898797e-03
-1.751872259684441957e+01,2.806736708666685010e-03
-1.749845187446987183e+01,3.253527112973863405e-02
-1.747819513303654659e+01,1.152895758768137692e-02
-1.745797365401146450e+01,3.216771382647220373e-02
-1.743781495430714656e+01,2.927088672702732493e-03
-1.741771300168538872e+01,1.235485614891889718e-02
-1.739762199218777283e+01,7.694192834759083777e-03
-1.737758599817715677e+01,1.453366553963371215e-02
-1.735761419893097823e+01,1.644276265664521008e-02
-1.733771251109892475e+01,2.475984025977902292e-02
-1.731789328531452554e+01,2.600693226499789512e-02
-1.729815012519705064e+01,3.150490194656397486e-02
-1.727847009637137532e+01,1.658260608474223033e-02
-1.725883079632724915e+01,2.660106213927474622e-02
-1.723920991130530567e+01,4.950586636246682298e-02
-1.721965382855172777e+01,1.053196379499610202e-02
-1.720012984254076116e+01,7.635290386505816373e-03
-1.718062342969675527e+01,4.212820511390139716e-02
-1.716116778227382511e+01,2.051827994758599616e-02
-1.714176128517782871e+01,4.234418428342861390e-02
-1.712241717921154915e+01,2.123445053300535013e-02
-1.710314879076531014e+01,1.084243092322212517e-03
-1.708393721274022425e+01,1.874365189466360021e-02
-1.706480363825694369e+01,3.050653411168034040e-02
-1.704576866043622019e+01,2.237773810524039744e-02
-1.702682033053462618e+01,2.296714842791460973e-02
-1.700791128839389543e+01,4.991579710226210637e-02
-1.698908660451990471e+01,2.720635837411707406e-02
-1.697033891026097763e+01,3.484698775924962438e-02
-1.695164511106537475e+01,3.604864607926161479e-02
-1.693299717469901822e+01,8.562768398762133482e-06
-1.691441672123117357e+01,2.762304890973485069e-02
-1.689594267139732864e+01,4.815281377840813920e-02
-1.687754493482731633e+01,3.754114114139095459e-02
-1.685922056327509466e+01,1.702137102289347920e-02
-1.684093995747436878e+01,1.822856052569657090e-02
-1.682271852986858107e+01,1.518085988932107479e-02
-1.680458360728227518e+01,3.151041351091160569e-02
-1.678652111866997743e+01,4.865774484765878274e-03
-1.676850993885509311e+01,1.450002069014443874e-02
-1.675054647469005786e+01,2.491072378627249423e-02
-1.673266332002997814e+01,2.676085351735335571e-02
-1.671484407174250109e+01,3.037038348256040909e-02
-1.669709540428412353e+01,3.986124930258350130e-02
-1.667941433302678078e+01,8.161821340093123461e-03
-1.666178419130561394e+01,1.125076116356877980e-02
-1.664424516506830898e+01,4.361564015523615445e-02
-1.662675711227744557e+01,4.155794628292883847e-02
-1.660936619866673425e+01,4.107853623001438137e-02
-1.659204432979370480e+01,1.043078894906850941e-02
-1.657476140282482291e+01,2.912833616660193484e-03
-1.655758926490952732e+01,2.617074293927298956e-02
-1.654049933218253443e+01,4.350213973977125337e-02
-1.652346531896258952e+01,1.187584415886113257e-02
-1.650649257445199680e+01,4.521001505940266951e-02
-1.648960255678106890e+01,7.076625087802690915e-03
-1.647279344409074042e+01,1.490480999648227146e-02
-1.645604759103515136e+01,1.491441185480951725e-02
-1.643936628958683244e+01,7.555008493593956716e-03
-1.642272632946450983e+01,4.363890864179229001e-02
-1.640612129931622931e+01,2.062949713901187157e-02
-1.638956758662371627e+01,9.532872570004569113e-03
-1.637312041621100178e+01,7.362212446888583353e-03
-1.635674834461292448e+01,2.104570514090367550e-02
-1.634045393051140138e+01,8.644195356593610026e-04
-1.632420176644410148e+01,6.052804704799980701e-03
-1.630806407200373798e+01,1.849042757689267678e-04
-1.629198274123027090e+01,1.219273311826207969e-03
-1.627595902359196600e+01,4.986868634240027714e-02
-1.626002241263345027e+01,2.244446080111581199e-02
-1.624414709259669110e+01,3.644623892592115111e-02
-1.622832399234300027e+01,3.685403743412653255e-02
-1.621257808295487379e+01,4.402037379787918092e-02
-1.619689585228099205e+01,5.187289201430390038e-03
-1.618129552886725264e+01,2.628362509310661760e-02
-1.616577774543589641e+01,1.608596803839159803e-02
-1.615032294183656347e+01,2.742411678416369070e-02
-1.613489700245179037e+01,1.660597632777479141e-02
-1.611953801434482259e+01,9.182897385875927326e-03
-1.610425593783424247e+01,3.364136134956725172e-02
-1.608904630078090747e+01,1.921447043291813015e-03
-1.607391484261259507e+01,4.476927634269309980e-02
-1.605884112709957279e+01,7.313272637424062320e-03
-1.604385217455575585e+01,3.075721139657011313e-02
-1.602895481548032919e+01,3.771023805472795143e-02
-1.601415490596546221e+01,3.646373773644656646e-03
-1.599944041899800773e+01,4.516472839847303355e-02
-1.598482545327465765e+01,1.780885929930298150e-02
-1.597030222918217568e+01,4.983632128704786751e-02
-1.595586285892983014e+01,3.439096022339177810e-03
-1.594145480224266187e+01,3.583866972631109815e-02
-1.592710307415794624e+01,8.035722183548822325e-03
-1.591286447381835778e+01,2.013463053667815736e-02
-1.589871933024396533e+01,2.216062343262002049e-02
-1.588467973239509590e+01,2.030774228593741973e-02
-1.587072099071891351e+01,1.687865366138413190e-02
-1.585683198718825437e+01,3.836047603705575182e-02
-1.584302373088680582e+01,4.099447645587601941e-02
-1.582925840720895749e+01,1.678070917191420985e-02
-1.581558131338133499e+01,2.413224557718351634e-02
-1.580196611229567871e+01,2.108789988151390030e-02
-1.578844829301825037e+01,2.967584326382650961e-02
-1.577503784693691635e+01,7.513301262798139160e-03
-1.576167438890201744e+01,4.028424705568434128e-02
-1.574836055195898865e+01,3.985063590652659221e-02
-1.573513371466144761e+01,2.952065792890450416e-02
-1.572193755744876675e+01,3.730721139680715642e-02
-1.570880070644154003e+01,4.942525839512054708e-02
-1.569572596596828795e+01,4.612540040115259421e-02
-1.568276672911155600e+01,3.057244744329076433e-02
-1.566989340911911199e+01,2.557007118803236723e-02
-1.565710277166925479e+01,2.672635307011195227e-02
-1.564438550277344575e+01,2.333072517142237984e-02
-1.563173560289373043e+01,2.401129887922622344e-02
-1.561913427556086020e+01,3.660185053672525973e-02
-1.560662773331939945e+01,4.960608154174375034e-02
-1.559421785483545086e+01,2.265714862485929300e-03
-1.558190723465674488e+01,1.150940609767247581e-02
-1.556965459003392382e+01,1.051038184265503175e-02
-1.555745782007685030e+01,4.164280900438255273e-02
-1.554535752855427333e+01,2.098619253296613030e-02
-1.553327370286408815e+01,2.625661335608070121e-02
-1.552123505816208393e+01,2.345761676461760245e-02
-1.550928460936396824e+01,4.268406434408118788e-02
-1.549737300931818851e+01,2.498599005437546899e-02
-1.548553581171277749e+01,3.339229958245228808e-02
-1.547377475902353083e+01,9.741759360090418429e-04
-1.546207879583685774e+01,3.262272222835576468e-02
-1.545040146550962312e+01,1.204758574754831273e-02
-1.543879066468299577e+01,4.334343029567086503e-02
-1.542725051604838704e+01,3.757770942773279443e-02
-1.541577181611083169e+01,5.464344985605513322e-03
-1.540436741222107031e+01,5.173580179433607401e-03
-1.539303287764661654e+01,1.464991436832862107e-02
-1.538176872146502205e+01,6.288179756315254859e-03
-1.537056627341793913e+01,3.701639511112136266e-02
-1.535943879802401746e+01,4.934082485620673586e-02
-1.534840300195893192e+01,3.276283663251028377e-02
-1.533741594880721237e+01,1.245233477331338448e-02
-1.532649878885111505e+01,2.821361958602962294e-02
-1.531565137124748510e+01,4.028245643045649804e-02
-1.530490919268845573e+01,4.811037222441044703e-02
-1.529420860488432332e+01,2.535868824870058150e-04
-1.528355539488850923e+01,2.618451456759967114e-02
-1.527293325743938723e+01,2.266071394721164839e-02
-1.526237901883306591e+01,2.072463631625954400e-02
-1.525185751008200441e+01,2.519188531621026697e-02
-1.524140434151653345e+01,2.017530109088258583e-02
-1.523100259175257598e+01,1.720077512139031248e-02
-1.522064593505360364e+01,5.740388066235774592e-03
-1.521035362255060619e+01,2.499228013896906408e-02
-1.520010946895700421e+01,4.105257076207943084e-02
-1.518992221081750138e+01,5.236616574729075456e-03
-1.517977660178084953e+01,3.692456799768536330e-02
-1.516967539738823234e+01,1.338830592521431800e-02
-1.515963156613543994e+01,1.906216579876189934e-02
-1.514963897712441110e+01,4.940423514162571583e-02
-1.513971290690803961e+01,3.376057114080967952e-02
-1.512985298310275084e+01,3.595561598541494042e-02
-1.512004944605481782e+01,3.011954680872685683e-02
-1.511024632004722612e+01,1.611817485213678722e-02
-1.510051517710891744e+01,3.375579416531656468e-02
-1.509087145272108543e+01,2.286341611223167286e-02
-1.508127370571315851e+01,4.160414014376739161e-02
-1.507171104552814000e+01,2.855285799777255995e-02
-1.506219966372928276e+01,3.856180005485218554e-02
-1.505273094854293525e+01,4.242540540496600454e-02
-1.504329360172384789e+01,4.105598201820584436e-02
-1.503392301287632726e+01,2.010536328590470379e-02
-1.502458153960514231e+01,1.843782879135659816e-02
-1.501529301364540814e+01,4.345337772621204325e-02
-1.500606767040645373e+01,7.155007932013407977e-03
-1.499687239659559879e+01,1.397018902009183883e-02
-1.498770595707489228e+01,6.050476883671063351e-03
-1.497859118834450420e+01,2.104566408679398037e-03
-1.496951129612568998e+01,3.079305286175142500e-02
-1.496041820720114224e+01,4.503902723035842909e-02
-1.495134879358715096e+01,6.470800325984432666e-03
-1.494231788879571887e+01,3.978545127867435388e-02
-1.493332355649580911e+01,1.896699550402406592e-02
-1.492437497991483397e+01,3.090694575717223974e-02
-1.491542734516163193e+01,3.818708636760122233e-02
-1.490654206981001728e+01,3.550398070339376433e-02
-1.489770590649138704e+01,6.835197600044135360e-03
-1.488891862523588294e+01,5.769290356712447609e-03
-1.488012345410714410e+01,4.620966856500575981e-02
-1.487139331740411841e+01,3.973557501707319743e-03
-1.486272283965913843e+01,1.091998461564661765e-02
-1.485407610038032011e+01,2.191737179711567007e-02
-1.484546513739098117e+01,4.105055503941982403e-02
-1.483685216655138284e+01,3.013129784659323088e-02
-1.482824008555987838e+01,2.855916880767941923e-02
-1.481968671012755934e+01,3.459774204878588583e-02
-1.481117805974790258e+01,4.010792694929316005e-02
-1.480272054433940454e+01,1.162612418533846143e-02
-1.479424441436752602e+01,9.450691487901730949e-04
-1.478580610022106789e+01,6.359858759997838451e-03
-1.477739468443702897e+01,8.258198175294379287e-03
-1.476898657757694089e+01,2.001151910721227223e-03
-1.476061203371019204e+01,3.737590182752242168e-02
-1.475225156948858007e+01,4.424623411203315593e-02
-1.474393916828566731e+01,3.553249292769432993e-02
-1.473565159348897780e+01,9.431161172249513669e-03
-1.472733711811276791e+01,3.032224021303997138e-02
-1.471903283965855991e+01,2.603018392473081810e-02
-1.471074985888339093e+01,4.099817186123252272e-02
-1.470247238441208459e+01,4.711493700456448330e-02
-1.469421619355950526e+01,3.714674248058798256e-02
-1.468598422925913027e+01,2.562693089482423123e-02
-1.467777326482556433e+01,2.555241291927216885e-02
-1.466959042284246983e+01,4.038934335399470277e-02
-1.466145856027191741e+01,6.125717620192656053e-03
-1.465337603206008943e+01,7.665688131753046336e-03
-1.464530647269534569e+01,1.717563721341571967e-02
-1.463727520611175947e+01,3.735694982591907659e-02
-1.462925082563828205e+01,3.298833808407647394e-03
-1.462125955059413762e+01,1.721618279094446965e-02
-1.461326161653131805e+01,1.592702281231632086e-02
-1.460527405392768152e+01,2.428688047575205608e-02
-1.459730052079124718e+01,2.318582547954008491e-02
-1.458927227530109150e+01,3.572025938645902871e-02
-1.458124396892831065e+01,3.127805374856851284e-02
-1.457321749278430900e+01,4.513849921433776835e-02
-1.456521804775410800e+01,9.032821709574269040e-03
-1.455716898124870973e+01,2.160404725781765733e-02
-1.454911167114580550e+01,2.000478044520009532e-02
-1.454105170624929499e+01,5.625924680113392716e-03
-1.453303113355865506e+01,8.241381748235987806e-03
-1.452501408908564784e+01,1.683153038653146388e-02
-1.451704427129145181e+01,3.674011630196934164e-02
-1.450908144769594621e+01,7.508061555595824457e-03
-1.450111936292208981e+01,1.326592036250794950e-02
-1.449315467587086559e+01,3.382101640682429189e-02
-1.448518094102993814e+01,2.983270169110940895e-02
-1.447722748469154830e+01,5.219693129757419295e-03
-1.446924942118702795e+01,4.718525217594135568e-02
-1.446125757695109115e+01,7.401446290845593162e-03
-1.445324221170633905e+01,3.070359926151483565e-03
-1.444520670607925972e+01,1.521267117110619051e-02
-1.443717874524702793e+01,1.323377358427890813e-03
-1.442910764151070069e+01,1.536189488828593359e-03
-1.442098790717537149e+01,2.893660977606196325e-02
-1.441281576269354758e+01,4.464753834304562713e-02
-1.440463459264647206e+01,2.012721974389142937e-02
-1.439640248394596433e+01,1.510712429648390989e-02
-1.438817529684027541e+01,4.573136273001446317e-02
-1.437991394339252693e+01,3.073065053864326886e-03
-1.437162558490517839e+01,2.366562904895587807e-02
-1.436332368033022888e+01,1.263011705768444376e-02
-1.435502267363965068e+01,1.908555743517963144e-02
-1.434668641810033307e+01,2.053969608237652539e-02
-1.433832916616520059e+01,2.725688104505025189e-02
-1.432995544262121967e+01,2.266254780775358094e-02
-1.432152923752211215e+01,4.940247147047326093e-02
-1.431309968518727338e+01,1.275559512444385431e-03
-1.430463480244930885e+01,3.788294340811717426e-02
-1.429612939469556743e+01,2.549765410808019390e-03
-1.428757186890217135e+01,2.155351480800489841e-02
-1.427901680973408460e+01,1.009234237122304083e-02
-1.427043341375332730e+01,4.726511502708115320e-02
-1.426183392548123408e+01,3.612451963952093004e-02
-1.425321858881641113e+01,2.314235811641175006e-02
-1.424456858783162261e+01,4.761210586865161076e-02
-1.423589372461571401e+01,3.606473101329597808e-02
-1.422717923728993306e+01,4.759701894714147424e-02
-1.421849423230998255e+01,3.522874362130334891e-02
-1.420981274953700968e+01,3.885540508302259919e-03
-1.420108309527082113e+01,3.081526849637667570e-02
-1.419233198484466918e+01,4.901748526744990897e-02
-1.418352492616180704e+01,1.070910502220461316e-02
-1.417470078676055856e+01,3.963698420321457028e-02
-1.416580620602705309e+01,9.231603210644451218e-03
-1.415684977507052622e+01,2.261185922695596595e-02
-1.414784420951929711e+01,4.233186051686582858e-03
-1.413885200975476941e+01,1.702930715219836896e-02
-1.412987410965906854e+01,3.881132409887998874e-02
-1.412080131030547925e+01,2.263402397563674118e-03
-1.411165987241697017e+01,1.600983177563889900e-02
-1.410250155014804463e+01,3.148761576055142397e-02
-1.409330227500725385e+01,4.742787107510434280e-02
-1.408407258982710530e+01,1.226758850050275844e-02
-1.407480879704369769e+01,8.657500481922630539e-03
-1.406547421067488557e+01,1.018353152819147060e-02
-1.405608977701284523e+01,1.184043684201385206e-02
-1.404666328673911657e+01,3.191607776203393698e-02
-1.403717798466540678e+01,4.993339258912032202e-02
-1.402766828161373347e+01,2.617956405574477230e-02
-1.401815708479185218e+01,1.357153904928927284e-02
-1.400852684646806878e+01,3.734798854096319648e-02
-1.399883345847716143e+01,7.912582030535015090e-03
-1.398909968902219347e+01,1.500708652289939413e-03
-1.397932475310774691e+01,3.026324844822189664e-02
-1.396952367122717575e+01,1.051477771299105801e-02
-1.395965271701436450e+01,1.996186259036604807e-02
-1.394971868228276790e+01,1.155683199873506865e-02
-1.393976548544021909e+01,4.590308664431337615e-02
-1.392971722951031843e+01,1.689943208191569887e-02
-1.391958376683498599e+01,2.245367441564298516e-02
-1.390933203225907278e+01,1.174214877691797179e-02
-1.389903997527532731e+01,4.242550580533010866e-03
-1.388863583420110004e+01,2.562783092832212131e-02
-1.387819572280876557e+01,4.343616346082118662e-02
-1.386766739188246689e+01,1.758408241589414292e-02
-1.385709920054280886e+01,3.904843021289684107e-02
-1.384648121769247098e+01,1.630616165220760781e-03
-1.383579896708154244e+01,1.177543229043320760e-02
-1.382504878954588889e+01,6.574766352915923165e-03
-1.381422513657092388e+01,2.014411989093778041e-02
-1.380331566065479088e+01,4.471664643563852404e-02
-1.379230666473532985e+01,1.867559652450255167e-02
-1.378119893084910608e+01,3.016618145010530050e-02
-1.376997010338492444e+01,4.490710596282354583e-02
-1.375869612849766277e+01,1.798932755630782906e-02
-1.374739125580135024e+01,1.828778127882142029e-02
-1.373602252720606565e+01,4.399152038824383736e-03
-1.372459301414280830e+01,1.745248257398021585e-02
-1.371308587413412639e+01,3.730799406389436607e-02
-1.370147802757209554e+01,4.223146893285406600e-02
-1.368982987700724863e+01,3.613752576847648057e-02
-1.367810870320307792e+01,3.462677357926769329e-04
-1.366639453460886955e+01,5.848840000273303197e-03
-1.365461840262406135e+01,3.654909989857190594e-02
-1.364281461468638668e+01,4.711983293092297104e-02
-1.363094870105664747e+01,3.476805651434049932e-02
-1.361902802889233755e+01,1.130516565855262459e-02
-1.360705829406755640e+01,5.377918029751994032e-03
-1.359500939690140875e+01,4.385081417781969831e-02
-1.358291678051410756e+01,4.951525597847156353e-03
-1.357074102332791021e+01,7.551848187200033147e-03
-1.355849450457021277e+01,2.983463607642568294e-02
-1.354615028371491547e+01,9.499853901544830920e-03
-1.353373111414744834e+01,1.137966779874398718e-02
-1.352126499855745934e+01,7.112928443652516766e-03
-1.350873678916422627e+01,4.721630997728704093e-02
-1.349613279599647342e+01,6.246259061406040508e-03
-1.348347554881520871e+01,4.656660312356548925e-02
-1.347074009733452371e+01,1.630984888944478003e-02
-1.345793156188097406e+01,4.107797450275509077e-02
-1.344504472834471365e+01,4.749987847436576427e-02
-1.343206883911760308e+01,2.596288755496772502e-02
-1.341902335767221288e+01,3.850860623403955241e-02
-1.340588963866550110e+01,1.330052335424829549e-02
-1.339265523050873874e+01,1.914820963246370578e-02
-1.337930518981472083e+01,2.764933627831442017e-02
-1.336589606948548870e+01,4.252305883380259888e-02
-1.335239369073474336e+01,3.103690198406788836e-02
-1.333885134092920666e+01,1.104941200668768620e-03
-1.332522897423544528e+01,1.523922827954319464e-02
-1.331150055634614837e+01,4.324859172539978480e-02
-1.329769863680891007e+01,1.201184109647173738e-02
-1.328380181872820920e+01,1.839640851245897754e-02
-1.326984000242344841e+01,1.948073615766857114e-02
-1.325579311280417905e+01,7.722636717729259442e-03
-1.324166709604857850e+01,1.749060246763461599e-02
-1.322745709048838059e+01,4.087103594892266267e-02
-1.321316161722158533e+01,4.245469342159636367e-02
-1.319877034661057102e+01,2.904487720541653120e-02
-1.318429922414323130e+01,3.393698024845808597e-02
-1.316977216108249493e+01,2.672863517333949959e-02
-1.315519840051196354e+01,2.213628223527564116e-03
-1.314050792431681813e+01,3.483424333575586146e-02
-1.312572139824178485e+01,4.982754378017844460e-02
-1.311087451400788062e+01,1.139116629120778823e-02
-1.309594841772870311e+01,4.910755994667740515e-02
-1.308093872204944752e+01,4.988868003095883741e-02
-1.306587566354038010e+01,7.075730274371517387e-03
-1.305074092884595771e+01,4.630675901458088106e-02
-1.303553043601569428e+01,3.377663172786541518e-02
-1.302021970508119075e+01,2.331859122274431220e-02
-1.300485234371945964e+01,1.723303587431956538e-02
-1.298942050697355022e+01,3.149007968115313805e-02
-1.297395364722683020e+01,4.213933385776914842e-02
-1.295840562902611026e+01,1.705117989254900787e-03
-1.294278709762171076e+01,2.677311356489651267e-02
-1.292709517287975274e+01,3.251319921631986437e-02
-1.291133111074501549e+01,1.280164583116560981e-03
-1.289547095643966124e+01,4.445387997996884388e-02
-1.287949619375475940e+01,4.758949597339859339e-02
-1.286345378119561467e+01,3.062456568861953235e-02
-1.284733044725837026e+01,5.850053723137194246e-03
-1.283115378147871333e+01,4.662058551625933994e-02
-1.281485311017538642e+01,4.025035486914938648e-02
-1.279848525096849343e+01,1.427411452695742829e-03
-1.278204112405410520e+01,2.895788139557460908e-02
-1.276549222131007610e+01,5.726865818980947549e-03
-1.274886370318183282e+01,7.053319810272302114e-03
-1.273211993777371021e+01,9.625497246770826215e-03
-1.271532153597060422e+01,1.980942474936147821e-02
-1.269842227450427430e+01,4.381914304264108995e-02
-1.268146729518740123e+01,1.553770633669149378e-03
-1.266439029884475254e+01,3.446054849596075220e-02
-1.264723660941946548e+01,4.822753945253688973e-02
-1.263001711361566493e+01,3.206167218988312251e-02
-1.261271979989039238e+01,4.078025297034402336e-02
-1.259535442157760521e+01,4.508861578812962956e-02
-1.257789459567766421e+01,3.573989024050135827e-02
-1.256033494595369859e+01,3.299213991442554589e-02
-1.254271408204325944e+01,8.983371951598207329e-04
-1.252499926033048538e+01,2.594445445167295125e-02
-1.250722755871483294e+01,2.346128933511910236e-02
-1.248938841179138137e+01,2.613528135275829459e-02
-1.247151746914176407e+01,2.162401951203764619e-02
-1.245354851950914643e+01,4.532787573450310081e-02
-1.243550469322675411e+01,4.445150447767765023e-02
-1.241736750647000065e+01,6.284927768188519788e-03
-1.239919056635571160e+01,2.664464002531226686e-02
-1.238094787216895654e+01,4.797794918991783730e-02
-1.236259858866100458e+01,2.993320778312662245e-02
-1.234418832119872889e+01,4.008342100544468045e-02
-1.232567576483105753e+01,1.866800110427231305e-02
-1.230709344743463518e+01,1.886244977663176919e-02
-1.228841965756071097e+01,1.628436416768203054e-02
-1.226968220585118807e+01,1.092273231438267798e-03
-1.225087850205742335e+01,4.624258062277619014e-02
-1.223204797618050854e+01,1.748208495406294513e-02
-1.221317853660827346e+01,1.835439781851228719e-02
-1.219424356266244480e+01,3.797737041975877276e-02
-1.217524585814333626e+01,2.634465613309365517e-02
-1.215621272533627817e+01,1.810210775190793792e-02
-1.213709839480139863e+01,4.418087149735766550e-02
-1.211792631927799313e+01,4.126896067469575796e-02
-1.209868160561724615e+01,4.884007857831268451e-02
-1.207935821387570030e+01,3.205108179822516862e-02
-1.205997650447757152e+01,3.450483055123557130e-02
-1.204053083814768144e+01,1.622497617008617984e-02
-1.202105667352519447e+01,4.978999422655977503e-03
-1.200153704301977164e+01,5.295836735288545274e-03
-1.198196356654216288e+01,3.229702309533076521e-02
-1.196231057235307027e+01,5.663581848183435810e-03
-1.194257960576601008e+01,4.533132828776861162e-02
-1.192277074008227089e+01,3.519343270626767300e-02
-1.190288207637044415e+01,1.131033699853668112e-02
-1.188294519860799170e+01,1.396058305117140602e-02
-1.186295836691306782e+01,3.549868587090803523e-02
-1.184290709233529348e+01,4.120599675279887353e-02
-1.182280364969038189e+01,4.197149936407418985e-02
-1.180267196136750485e+01,3.005135860756331934e-02
-1.178250031580956758e+01,7.761599314331702262e-03
-1.176231339858545510e+01,4.091797506761566533e-02
-1.174209766950951916e+01,3.958217643176913103e-02
-1.172184715686787904e+01,4.176787929834192142e-02
-1.170155239859410479e+01,7.883189024916720244e-03
-1.168121481625300362e+01,3.421788730845722049e-02
-1.166085743249897355e+01,4.801219667241683059e-02
-1.164042503444304799e+01,1.280307930746819173e-02
-1.161990893687844384e+01,3.583640133578761683e-02
-1.159940358543743599e+01,1.294587157303400161e-02
-1.157884287492042930e+01,1.535482043740785812e-02
-1.155825584287307706e+01,2.426340380381775824e-02
-1.153769307753413287e+01,4.474770217949663315e-02
-1.151708730798624458e+01,1.933090590780367490e-03
-1.149644366942589713e+01,4.948206554077289043e-02
-1.147579930128348025e+01,3.860385748047824583e-02
-1.145511532128998056e+01,1.798894487536392348e-02
-1.143443783502917022e+01,1.770801018078489372e-02
-1.141367799319004561e+01,2.414906180616115464e-02
-1.139289947855300333e+01,4.377392730494209655e-02
-1.137208842859044111e+01,8.958670419312975792e-04
-1.135125175402602871e+01,2.741248253459311474e-02
-1.133039494971774452e+01,2.804322256593633211e-03
-1.130950837667439934e+01,5.780037367129587170e-03
-1.128856637126548179e+01,3.453329322027855891e-02
-1.126764770690751583e+01,1.171544425759402791e-02
-1.124667997797219776e+01,2.079740262304685845e-03
-1.122568185039680166e+01,8.211864003708225709e-03
-1.120467635965992059e+01,1.043190417894674510e-02
-1.118363997911705177e+01,3.848909978551461053e-02
-1.116261723110243587e+01,3.124620657317608852e-02
-1.114159280228016335e+01,3.675620063398460369e-02
-1.112054819830288288e+01,1.849111398003448412e-02
-1.109945018888802437e+01,5.656638718675938496e-03
-1.107829483013571803e+01,4.026450517222885522e-02
-1.105719338050376521e+01,7.020341932759771586e-03
-1.103608112422175047e+01,1.913408834404340536e-02
-1.101494776427929878e+01,1.311391208314491297e-02
-1.099382865693954336e+01,1.482674268380452902e-02
-1.097270147966729859e+01,3.009283308685367642e-02
-1.095156471811054644e+01,8.217607617805922776e-03
-1.093038827822452674e+01,2.229369451357991055e-02
-1.090917956264081390e+01,3.193441954122275273e-02
-1.088796532570799336e+01,4.344565985112243400e-02
-1.086675362874115613e+01,1.856137598542338327e-02
-1.084552400962329521e+01,1.593458907333970484e-02
-1.082427374259148500e+01,1.839236124970484651e-02
-1.080303426381535026e+01,2.503985352452734597e-02
-1.078183972325238571e+01,1.565472968777884000e-02
-1.076065756584358546e+01,1.252260325185426508e-02
-1.073947180976150761e+01,1.876515460659390969e-02
-1.071827316908064809e+01,3.889146324001176158e-02
-1.069709900643694844e+01,1.264073934985097264e-02
-1.067593353923888522e+01,4.223148165120401559e-02
-1.065477291217777811e+01,1.425532707103968622e-02
-1.063365927621898166e+01,3.015384484439822751e-02
-1.061256518526232995e+01,4.854881411327217899e-02
-1.059152084712495601e+01,4.758964298653758224e-02
-1.057048177324934812e+01,2.173164992861823658e-02
-1.054946042538692019e+01,3.375788464958606998e-03
-1.052845052830146244e+01,4.513143571907606011e-02
-1.050745396524295039e+01,6.345799079575853777e-03
-1.048646474629069125e+01,4.617746165326977459e-02
-1.046545104650918745e+01,3.663153031210811261e-02
-1.044447560853394563e+01,4.671195602684205528e-02
-1.042351355464314544e+01,3.326959059071985664e-02
-1.040253240237289667e+01,4.975563382342686192e-02
-1.038157798818138211e+01,2.335008404737010101e-02
-1.036068164103300049e+01,1.648107538693993623e-02
-1.033978706227698119e+01,1.966559785162606822e-02
-1.031893349303869023e+01,1.751444660573924991e-02
-1.029806654594141335e+01,2.003986425796568452e-02
-1.027723002270684560e+01,4.426010529370794089e-02
-1.025641633240853601e+01,2.960305675793626495e-02
-1.023561602375072255e+01,3.628489603107776934e-02
-1.021481455137690908e+01,1.439366299332605660e-02
-1.019403742389487988e+01,4.949353415819224972e-02
-1.017328731929891106e+01,1.403673710877145764e-02
-1.015254420643963407e+01,7.951257278766171374e-03
-1.013186128905986827e+01,3.890972926494976059e-02
-1.011122893102186460e+01,4.195376674710665776e-02
-1.009063751884314186e+01,1.968976332595681264e-02
-1.007012431191548352e+01,2.705358911064892347e-02
-1.004961728763318440e+01,2.070639918025293791e-02
-1.002916505484740561e+01,1.469609779903260915e-02
-1.000876428628059678e+01,4.066885159256167920e-02
-9.988369334389796350e+00,3.785186780929199191e-02
-9.967996639702093375e+00,2.426643148664221067e-02
-9.947694611963676437e+00,2.277754611998545481e-02
-9.927413120858053830e+00,9.008184738798320074e-03
-9.907199086446333069e+00,3.186366800205118338e-02
-9.887057193872918148e+00,4.618388709906497830e-02
-9.866979411983324511e+00,3.594219461583843950e-02
-9.846935626475680436e+00,2.531352471381635716e-02
-9.826910218029679456e+00,1.932925452836159463e-03
-9.806944570538906447e+00,4.651414221597072185e-02
-9.787053045669360074e+00,1.540221690134892067e-02
-9.767212755042994132e+00,1.499762604947244699e-02
-9.747400859341627921e+00,2.347980268503576870e-02
-9.727626776603647940e+00,2.145829615587993219e-02
-9.707921191969612451e+00,4.811747485203654584e-02
-9.688246002018484404e+00,8.250372741167305221e-03
-9.668633267847402735e+00,3.445610773878421407e-02
-9.649047414890153718e+00,5.338159937363229877e-03
-9.629531122401960630e+00,1.384487892476063409e-02
-9.610061305726842917e+00,3.610685892013287129e-02
-9.590644591332472046e+00,4.020217169294480752e-02
-9.571279658846597371e+00,2.344622561472564648e-02
-9.551956127629184223e+00,3.946725542221851679e-02
-9.532664587623353114e+00,4.675635254787842421e-02
-9.513415105412477146e+00,4.678937173824201240e-02
-9.494212987935036097e+00,1.712372277164021447e-02
-9.475089333353997390e+00,1.560699207184875273e-02
-9.456009160908681821e+00,3.632223260960426581e-02
