2.574353486151458870e-01,3.751433225485104050e-02
2.565720846954949175e-01,4.357972554038869184e-02
2.561287779110617002e-01,2.168813662863684072e-02
2.559789567911103791e-01,1.544989730429419117e-02
2.555787117256240748e-01,4.807253174012690589e-02
2.555076419165439594e-01,2.620968342472856927e-02
2.556999934139417840e-01,4.359391307370571317e-02
2.554502341347842376e-01,4.039914951380254443e-02
2.549666606769980803e-01,2.585984629281081956e-02
2.543112119036013974e-01,1.952572768994931263e-02
2.534124873819122437e-01,2.566146052671811756e-02
2.530413718190213657e-01,6.594265263512183624e-03
2.525908259473071960e-01,6.111016686669685019e-03
2.524120044568062826e-01,2.716514590265503570e-02
2.523668190938406219e-01,3.583210192319404019e-02
2.523842244836000392e-01,4.142291798815033593e-02
2.522444345460473913e-01,4.062218566785338880e-02
2.517190954260580260e-01,4.314001358080139792e-02
2.517489263646732200e-01,4.148228716417522860e-02
2.520535228898075908e-01,1.735616571882486834e-03
2.515819712772720540e-01,2.344765095503773683e-02
2.510563389653177602e-01,5.981807021725816034e-03
2.506242647717906169e-01,2.032211733129275777e-02
2.503281535127303004e-01,3.035609016531988502e-02
2.496544642566465022e-01,2.328447938021419722e-02
2.491123558558174800e-01,2.412095191555582718e-02
2.487870150375776634e-01,8.536945766503557451e-03
2.481170000587198388e-01,1.488121272891412827e-02
2.473815650436759217e-01,2.383458380286280348e-02
2.465264440799619372e-01,4.636876309633886084e-02
2.458582856458250143e-01,2.467147192766657934e-02
2.454741585787972857e-01,4.996258910913568829e-02
2.447191930752263545e-01,1.281784026316818564e-02
2.440047246511465318e-01,1.135713701204129136e-02
2.431678512850546370e-01,4.126546683571790525e-02
2.428767751191416302e-01,1.946680890654606255e-02
2.424520921995171330e-01,2.315743536692842219e-02
2.431507225314269993e-01,2.741807614975228652e-02
2.440399854392158452e-01,2.697225373375833346e-02
2.448326831462386832e-01,8.976610491282233095e-03
2.452658435660242109e-01,4.362761183364360917e-02
2.453406621588434255e-01,1.712004175514568113e-02
2.454203093654730994e-01,4.319463423370519667e-02
2.455763409557499000e-01,4.681500607690142202e-02
2.457765210348257512e-01,3.186958673348230797e-02
2.459557426240352729e-01,4.010540224589850822e-02
2.459486514651200995e-01,3.613588705399146256e-02
2.459096392179111745e-01,3.756443814427435149e-03
2.456819747111376739e-01,4.805868303968454519e-02
2.458451523391557147e-01,2.600349965256863738e-02
2.460478690830172899e-01,2.133880620609413144e-03
2.458599005218796429e-01,4.295547986625308789e-02
2.458318050412815203e-01,1.112120156640074124e-02
2.456069747408086701e-01,5.575218175257124625e-03
2.452165310964173894e-01,3.968498975386840905e-02
2.447677963077200536e-01,4.803869845970182295e-02
2.441360730505375276e-01,4.449728421398721490e-02
2.430748726211215405e-01,7.008829036160663280e-03
2.420518145040697067e-01,1.887593218977490911e-02
2.408451350215006226e-01,3.107721214511131175e-02
2.397670466173106307e-01,2.849517551346834876e-02
2.391540469484852993e-01,7.207318428225451511e-03
2.389843326436402737e-01,6.374033210603591293e-03
2.381813202793147122e-01,5.935272010350628458e-03
2.381443837676953112e-01,9.657553132698733223e-03
2.388127431585497784e-01,3.100313114393568256e-02
2.395916271649577156e-01,2.633602569582780412e-02
2.399611573680698884e-01,1.978647909917394948e-02
2.400260673041795523e-01,4.666400377783309211e-02
2.401765747707138576e-01,9.399998529771098205e-03
2.398977810888333895e-01,1.339716079701868193e-02
2.393007530213752398e-01,1.004812100556677461e-02
2.384401457913311595e-01,4.657316340246273056e-02
2.374293354698970848e-01,2.350862983917735918e-02
2.362228320860300657e-01,1.510979857768859382e-02
2.352739115404794690e-01,9.404208259922653551e-03
2.344396188897887867e-01,4.804170752668984051e-02
2.336141248988667929e-01,4.135686289329708332e-02
2.331830896260914665e-01,2.038171472680246066e-02
2.327076736680898095e-01,3.836201495680280349e-02
2.326669500402145374e-01,2.259976422028331464e-03
2.320143819966505039e-01,2.066231000929663608e-02
2.312398619942732658e-01,3.971910410381943729e-02
2.302550820135045306e-01,3.621979825782952606e-02
2.295180634949088028e-01,4.517048285610526098e-02
2.293272405029916361e-01,4.765503739037346698e-02
2.289844417089480499e-01,3.698261742948344422e-02
2.285580951098491187e-01,1.735798267761493041e-02
2.280334668105810370e-01,4.513116883384168943e-02
2.277844835843688687e-01,2.862653925681662992e-02
2.269575767652359244e-01,4.962023045367856128e-02
2.266105241313634555e-01,4.772236612972029918e-02
2.261379775159925720e-01,4.254997330837902159e-02
2.258682458905866830e-01,2.098338533295578123e-02
2.255257737813569918e-01,3.198779938035425929e-02
2.251183313979348011e-01,1.630657794279044646e-03
2.247610961416071640e-01,3.302878362409677332e-02
2.244809247080823966e-01,2.808755018728664385e-02
2.240064970215399076e-01,3.281903409602495575e-02
2.240010685201662965e-01,1.530576131693345320e-03
2.236207785899801959e-01,1.322989004028883933e-02
2.231242513298349606e-01,4.301859260378505800e-02
2.232726975425371463e-01,4.324918736715771365e-03
2.234072762403917778e-01,4.359697930674185512e-02
2.239393500699893014e-01,4.301503729136271770e-02
2.244294594360053963e-01,2.954356499760786917e-02
2.240970030230508558e-01,1.040012479759868172e-02
2.234201328599572101e-01,3.180770334660941445e-02
2.228756269679894597e-01,3.847477128910020867e-03
2.225674261318437708e-01,4.938324919893852943e-02
2.233571581053933608e-01,2.225213042103042771e-02
2.239380833823767514e-01,6.328367388647099419e-03
2.242242799593056057e-01,1.382234317341832913e-02
2.241632613171739008e-01,2.742311452718922127e-02
2.245498891862015567e-01,2.943034482775075400e-02
2.249527864263607402e-01,2.981844151110091268e-02
2.255129758506659865e-01,6.477913341857899701e-03
2.260884088302615169e-01,3.507757090832286373e-03
2.266241529881850014e-01,4.380686108478130947e-02
2.271368868334911473e-01,4.778827929134987773e-02
2.270735698954906290e-01,2.869695026173293625e-02
2.267885515759752724e-01,8.780035611602066137e-03
2.266538546143080368e-01,1.828455288443690124e-02
2.262591520190688210e-01,3.316811197197611343e-03
2.261204918244296147e-01,3.898785545871033542e-02
2.260926696099511413e-01,4.617640714634743682e-02
2.256403191024959343e-01,2.606333282371654098e-02
2.254267560774000645e-01,3.834497940233336233e-02
2.252679508388043539e-01,2.205823670057116548e-02
2.253830155677292724e-01,2.217047102286199417e-02
2.258417425827971003e-01,1.790789548784330054e-02
2.267993533479493173e-01,3.258269512252187985e-03
2.275987869188588475e-01,1.533128763555064583e-02
2.280990142853319413e-01,3.919521819415289904e-02
2.284821217878530153e-01,3.200462812124631878e-02
2.286612007852947270e-01,3.267436901634891699e-02
2.286834566278019287e-01,1.253288288768916736e-05
2.286266000020206746e-01,1.027798089451526647e-02
2.285911816703460886e-01,1.441073648109090360e-02
2.284642988717588141e-01,2.012544307324776877e-02
2.284415500924984466e-01,8.353236011366716590e-03
2.287579492132078562e-01,3.441860123510947361e-02
2.294514092602307764e-01,6.221629518086935554e-03
2.298107490678492626e-01,4.563335049257384590e-02
2.296600161109396132e-01,1.376806360450119095e-02
2.292354886255655866e-01,2.476006189338746458e-02
2.287522068238816986e-01,1.034201128820533278e-02
2.281832167507616416e-01,1.818209978692189241e-02
2.278996744603312696e-01,2.763420822140973468e-02
2.273104617248012937e-01,4.194364267954737990e-02
2.270678468250518500e-01,1.907803096124669612e-02
2.266305006510486719e-01,2.098136215468099017e-02
2.263075092324064452e-01,3.982500551039412640e-02
2.258986399858067540e-01,2.585093030986740023e-02
2.252834003506289928e-01,3.606087906081763272e-02
2.248331371605827300e-01,5.080626123682535980e-03
2.246563822462341875e-01,4.074642288312956689e-02
2.244191926312703311e-01,3.663553513289307534e-02
2.248225470811323623e-01,1.409208209701720040e-02
2.253252919431258106e-01,3.359259802177703286e-02
2.255458091151901767e-01,3.016103068153280775e-02
2.255835030957956122e-01,4.262302192948402846e-03
2.260533402178824258e-01,4.953502110498917560e-02
2.256844677907066110e-01,4.499920501403712608e-02
2.253695104046414543e-01,1.920498058759825474e-02
2.252523490147784468e-01,6.481690129655643014e-03
2.251088357785851757e-01,1.191427891031641290e-02
2.250567135475591285e-01,2.106511897612316220e-02
2.252569421489611645e-01,2.467132906871693024e-02
2.254568763953559429e-01,1.427868176901682731e-02
2.249877434358679429e-01,5.923235369567053828e-03
2.249482775470939000e-01,3.979989316868768473e-02
2.247819488060960602e-01,2.432541292115546552e-02
2.251052155028949175e-01,4.087329062797806500e-02
2.249979754616438787e-01,4.443386013807106710e-02
2.250013446331987077e-01,2.534520079742158191e-02
2.247208719415181299e-01,2.197832751469011234e-02
2.243854735761663666e-01,1.009501325883149780e-03
2.244470197498560360e-01,4.235433606469336115e-02
2.242673558577477355e-01,2.981610359572469185e-02
2.238130310510112464e-01,1.443688106463922316e-02
2.237680258201479311e-01,1.421878931326663910e-02
2.237360346333311656e-01,3.802078578920465440e-02
2.237142774450902871e-01,5.938827297036586988e-03
2.235032373968711961e-01,2.624809806401015230e-02
2.233956583818709207e-01,1.527316821358699721e-02
2.235597671696460398e-01,4.582367881959833328e-02
2.238502089721590149e-01,3.506010184971846549e-02
2.236816278182166551e-01,4.494602745931019355e-02
2.232292574323481160e-01,4.147652747577226795e-02
2.229449478248907712e-01,2.228840026477570471e-02
2.227436229488151676e-01,3.945788657458416948e-02
2.228461885300134504e-01,3.611184643721873644e-02
2.228289118311671535e-01,2.798254091613857145e-02
2.230813697675842477e-01,6.377259150313014345e-03
2.229084858912537548e-01,4.692726188409902105e-02
2.224710987914915172e-01,2.314824024535594091e-02
2.221478304873941712e-01,4.649091837742000410e-02
2.215417451291582795e-01,4.148353151581113396e-02
2.213759133356524855e-01,2.237185811400265248e-02
2.209038224840675635e-01,3.351426009596732841e-02
2.202496417551574603e-01,2.150924385267415431e-02
2.198658303520009405e-01,3.647597753147453770e-02
2.194844002003822347e-01,2.249133901128088156e-02
2.193877135606774054e-01,2.453435406332835772e-02
2.190859139236655262e-01,4.607397698388384505e-02
2.187296111010365030e-01,3.855401435741357546e-02
2.180158873307248002e-01,2.713564587328690103e-02
2.178648252497332183e-01,3.535337655626196590e-02
2.178889541450563794e-01,2.658482895618767897e-02
2.179632429065140597e-01,2.828766494262157163e-02
2.175639483511462302e-01,1.369687744079997604e-02
2.175059325183792136e-01,2.986532426268490026e-02
2.170782186694441007e-01,1.246103330114252221e-02
2.164613650150618851e-01,3.334837413223688124e-02
2.161467832604995198e-01,2.596473436884211283e-03
2.158123456510725457e-01,6.855673645911913860e-03
2.154953065549339852e-01,2.685898285639215510e-02
2.150844030012188934e-01,1.740795092108606348e-02
2.151117913160921491e-01,2.151548619323184405e-02
2.153358000264910255e-01,2.792974794320407170e-02
2.151169775140174267e-01,2.259712801727814177e-02
2.150913093979704427e-01,2.685641856760608362e-02
2.156048550434735422e-01,1.943271151467989080e-02
2.159590845333592135e-01,3.487433226059815511e-02
2.163619321732581646e-01,4.627180814051972541e-02
2.168137822793899105e-01,1.156231047339355625e-02
2.173405417586083965e-01,1.532683538821041913e-02
2.176513486585282819e-01,2.913361570963349245e-02
2.180418881966311728e-01,2.945990209754992262e-02
2.181848250766656450e-01,2.461292601949382694e-02
2.181052476706963894e-01,2.623536987911997964e-02
2.173706226880338377e-01,3.266231854940176288e-02
2.165119656224659683e-01,5.602895239261196890e-03
2.155646621664129570e-01,3.659154696216825042e-02
2.145390972718638767e-01,2.543955434099028426e-02
2.133054156625893982e-01,8.211666724772975420e-03
2.125093045844178574e-01,3.487259616597489925e-02
2.114387309473569343e-01,2.141730622813527510e-02
2.108657005490043868e-01,7.097364151861601522e-03
2.104705625404815206e-01,2.227252499461325821e-02
2.100375774246543426e-01,4.335294811083295619e-02
2.090382913304399404e-01,5.633830576165361342e-03
2.081610515159996733e-01,1.139538299666468385e-02
2.070419531508961020e-01,2.835492754448724895e-02
2.054206234589040503e-01,3.877966804026663356e-02
2.034045055671810376e-01,4.363996898953529519e-02
2.015770314059994739e-01,3.173519431030486643e-02
2.000581218814280471e-01,5.633463052351773102e-03
1.987333363680606757e-01,4.623100984671967006e-02
1.972768775676974340e-01,2.676264319928166324e-02
1.957562045991017297e-01,6.121605873788450031e-03
1.944106479108002050e-01,1.765136621121712532e-02
1.927867610114523678e-01,4.250579687033918114e-02
1.910939841434250719e-01,3.597694513606853033e-03
1.896569017556883896e-01,8.373849816644523755e-03
1.889385773737203844e-01,1.406581419614472139e-02
1.880020735724390601e-01,2.406780761558645343e-02
1.867572743490854559e-01,6.591245995955414411e-03
1.856070768217514821e-01,3.180024868221707074e-02
1.846480156815084595e-01,7.277145715967481970e-03
1.840878747220052181e-01,4.004921918680624110e-02
1.833921474379575645e-01,2.824048263881596965e-02
1.825740678910644510e-01,9.573125725264919339e-03
1.822410339413828573e-01,3.767870036199588712e-02
1.815591865918033121e-01,2.477849102274332191e-04
1.807429188698633227e-01,4.411439145130937461e-02
1.799218390181792915e-01,3.065226845158699684e-02
1.790716725557428279e-01,1.180399967133403775e-02
1.785595091696106362e-01,3.494386563824367770e-02
1.778690953163944710e-01,1.549358357333738972e-02
1.770738365270393411e-01,1.072229897275655576e-02
1.766732058078676615e-01,2.974994539479482517e-02
1.767690972415559281e-01,3.800232438214154462e-02
1.766197753640460777e-01,7.921847855914583222e-03
1.763758254425572547e-01,2.956107449427702871e-02
1.760744601281429289e-01,3.365943114131153546e-02
1.758997592933387866e-01,4.007626483612342777e-02
1.759274404669699532e-01,4.107233405658428094e-02
1.759338169221604797e-01,2.712159965497756842e-03
1.751745801880833509e-01,1.288083767785111466e-02
1.746284092358731388e-01,2.206035147255018883e-02
1.738195562535609917e-01,2.081683169620086177e-02
1.733597296001137267e-01,1.746819500755678739e-02
1.725756772548148743e-01,4.568708525414397204e-02
1.718254862605396172e-01,2.614312615793496202e-03
1.709279912469552909e-01,1.795540481096116400e-02
1.701921762071676447e-01,4.963954182459125175e-02
1.694320357203980276e-01,1.758366716225765944e-02
1.681638572755309313e-01,1.708379420818060754e-02
1.676858837627602794e-01,7.572518161646707609e-03
1.674624024002610290e-01,2.424695729238117783e-02
1.667561130358264920e-01,2.880222765667489471e-02
1.663343391629512058e-01,3.536542914517300934e-02
1.662351443767602910e-01,7.694387509803224390e-03
1.659783774247288179e-01,5.424739152095375827e-03
1.661900445110248703e-01,4.854013350694464518e-02
1.664576480040808881e-01,1.906711093516053751e-02
1.665729143453767991e-01,3.688204939343324440e-02
1.664496091435443970e-01,4.174562075266428224e-02
1.671168212927698349e-01,1.751594757773766893e-03
1.674844886349077799e-01,1.212879033373978621e-02
1.677349036531213256e-01,2.721293604245835288e-02
1.680225695443530176e-01,3.663790953184443283e-02
1.684540040668476291e-01,1.894556225971997382e-02
1.681753295980009666e-01,2.292608666857725089e-02
1.676342390305126107e-01,4.716629359426300315e-03
1.668623035309753644e-01,2.776198069818404390e-02
1.664374920555419246e-01,5.881730883180408959e-03
1.663732696489120255e-01,4.915318596582456123e-02
1.657618678586300076e-01,4.732195065701368802e-02
1.654065607250466141e-01,2.861304340842290087e-02
1.652199560272699652e-01,2.286603499857890048e-02
1.649153006827867862e-01,1.693113418066152440e-02
1.646880612283760370e-01,3.278355681182140019e-02
1.641376109263238126e-01,4.272084606002072432e-02
1.634734449387700850e-01,1.577494303402032783e-02
1.632863852299821228e-01,2.853606771137634501e-02
1.631521221041601355e-01,2.852317890519123766e-02
1.632830228502314407e-01,3.932183259403887812e-03
1.636998630462952464e-01,4.101339765769104057e-02
1.648872820118361671e-01,3.443908187423139894e-02
1.655311512902535864e-01,3.382238047801006120e-02
1.661502373118222964e-01,1.856327187687310115e-02
1.664131237364162019e-01,1.396631225571774021e-02
1.666391837336748394e-01,2.812655494467644623e-02
1.666859278387868570e-01,1.670038828272863568e-02
1.663131452518228914e-01,9.080688819230620795e-03
1.660395979762468999e-01,1.266323666684639540e-02
1.658896007158810471e-01,1.203012159375725469e-02
1.655188687712521867e-01,4.560848155927727660e-02
1.651114851216917978e-01,3.127354758033075444e-02
1.648245265839687335e-01,5.753148949367259748e-03
1.639665376232288252e-01,1.613319794928008829e-03
1.630175934899098511e-01,1.288107963630932828e-02
1.623798815660861816e-01,2.042011481034906178e-02
1.619120065740028980e-01,2.600447965389212149e-02
1.610662624965907286e-01,4.131632259338308133e-02
1.603086875687556589e-01,1.197097548819976015e-02
1.597700363784894106e-01,4.001796127244231643e-02
1.595701232619619048e-01,4.176908748717116787e-02
1.590120455235272123e-01,4.494813637897221437e-04
1.587911045591706150e-01,3.742947166905651740e-02
1.588135091190100434e-01,4.918629509546290635e-02
1.586963275936437157e-01,4.112986450724760018e-02
1.586296079380449808e-01,6.359695846419816459e-03
1.585856326139923334e-01,3.821387302313250696e-03
1.583723994082640862e-01,4.871717153933528832e-02
1.579882997764361918e-01,2.488809742828039517e-02
1.573290345201380225e-01,3.905520071211010611e-03
1.570136523686903318e-01,2.976222023158088537e-02
1.570853292839828885e-01,3.915603465878237516e-02
1.566700550781616741e-01,3.483169373414551906e-02
1.565016902718713021e-01,4.276158848913114673e-03
1.567926806360621927e-01,2.824289578798522271e-02
1.568125293530148734e-01,4.592880103235577605e-02
1.571702679040632988e-01,1.227442763115133700e-02
1.579787200088347832e-01,4.391458537587717391e-03
1.587253119870038198e-01,1.858486485225969292e-02
1.592264296992425832e-01,3.192989686624531781e-02
1.598529854811068240e-01,4.593368592034639819e-02
1.602432071872191832e-01,3.815875405979782947e-02
1.609355192713729510e-01,4.894722814212983802e-02
1.616747831401797175e-01,7.245076137523814852e-03
1.625743801160716429e-01,1.386534736594221065e-02
1.632968359947214454e-01,4.485973317281783182e-03
1.636898188276303401e-01,3.305011641907655562e-02
1.636353032228395343e-01,4.184629958693281138e-02
1.633239083386025525e-01,7.511172563120477319e-03
1.626653135543479345e-01,1.383472000300275950e-02
1.614677799622418752e-01,3.434349558152966636e-02
1.609563944995837659e-01,2.887754970777725583e-02
1.602162989184295894e-01,8.813410848171111291e-04
1.593618673929141361e-01,4.031910204560285363e-04
1.586514514303522527e-01,8.589822184037632785e-03
1.582277088207362514e-01,3.163161450307858807e-02
1.580051965159582350e-01,3.844812175169144003e-02
1.574004466831728233e-01,6.235482128741399142e-03
1.568584890259784870e-01,1.533936228879019363e-02
1.560393592918799532e-01,2.936239606943975844e-02
1.554130509006289296e-01,3.449753604261951434e-02
1.545527035751060319e-01,1.538977298156665209e-02
1.544203927777846319e-01,3.103466343238666172e-02
1.543413605867541838e-01,2.043582703856942906e-02
1.540480624923523945e-01,4.398968152471560700e-02
1.533985392507606349e-01,3.192972686780783803e-02
1.531095544577842915e-01,1.878954876153631978e-02
1.527079116093709998e-01,3.867434024383253899e-02
1.523750486930405823e-01,1.366409340728746459e-02
1.519441396692899904e-01,1.519524877357620457e-02
1.515129989217296469e-01,2.346328645649871369e-02
1.512815363520406131e-01,1.627269835652478402e-02
1.510255951895532744e-01,2.481331946001249025e-02
1.502168172357034592e-01,4.997383593065048146e-02
1.501672781631993303e-01,3.315204839881141785e-02
1.504522450967371860e-01,1.111266322454031001e-02
1.506229389900280435e-01,1.977758869135907982e-02
1.505046743822963662e-01,3.634717453121060621e-02
1.496234786166930342e-01,3.654543398444478480e-02
1.487379239147884336e-01,3.794364591548882518e-03
1.478203808176733469e-01,4.724316629610239571e-02
1.463666138862017019e-01,2.668258037254206405e-03
1.453520005656950276e-01,3.733640453837100415e-02
1.451153118867394565e-01,1.302093849231739792e-02
1.451102372685388053e-01,3.835152226536808762e-02
1.451108836057198870e-01,3.639500781520602080e-02
1.454647919540568157e-01,2.932553419646085832e-02
1.460910885198399567e-01,2.859693169356028464e-02
1.458328501332128713e-01,2.478056545197672433e-02
1.460685005285131122e-01,2.183483916921410625e-02
1.463919291285751267e-01,2.509199744756528475e-02
1.469947022032993544e-01,1.207062972915579112e-03
1.473366329198136926e-01,4.832665245061716630e-02
1.467433039231595682e-01,2.226804304383691105e-02
1.466743637225259023e-01,2.600633803891854931e-02
1.464698158223481372e-01,2.518653181546204214e-04
1.460895433188032499e-01,4.239648239209518887e-02
1.460712732967063276e-01,8.349599963589355092e-03
1.460337321919226716e-01,2.179740870750432324e-02
1.460938591160307332e-01,3.894968030860006952e-02
1.456558341257353228e-01,2.306082419464994954e-02
1.453248587331076314e-01,1.257694273264266596e-02
1.453348443362375009e-01,2.334869532834904504e-02
1.453745409330950422e-01,1.549435223084749159e-02
1.454799644537755343e-01,2.708737678815360123e-02
1.459199368780316752e-01,4.731826921578009826e-02
1.462446356578301909e-01,1.849452199378890868e-02
1.465428750786343937e-01,8.314117171762209699e-03
1.465662855207878479e-01,4.867793685776547474e-02
1.465339984631119363e-01,1.100906927754036896e-02
1.459949206231792307e-01,2.385216136296364284e-03
1.452231790104481501e-01,1.434319268235689825e-03
1.446652583042921658e-01,3.839525054720555747e-02
1.443810613031110690e-01,4.772370571405434858e-02
1.440475006433642458e-01,2.819485112006449648e-02
1.434948577911845380e-01,3.597260590087247856e-03
1.426829402300238137e-01,4.302924074528238774e-02
1.419858411832665146e-01,3.706056221250144528e-02
1.409398700662208015e-01,1.077340551020881249e-02
1.400254573237093014e-01,3.840372415060845646e-02
1.390626162721115555e-01,4.872021181082450414e-02
1.383576616424370131e-01,4.082620028796078021e-02
1.377928278045751076e-01,7.524284991972668944e-03
1.375016184911734274e-01,3.932064337824866390e-02
1.368101351657663722e-01,1.475433333380224421e-02
1.366249028251321496e-01,1.027018952066702240e-02
1.363332471814526770e-01,4.406031463967349099e-02
1.360285632445059900e-01,2.966003174476669266e-02
1.359096663053876441e-01,5.132112492598983611e-03
1.361659804684200725e-01,3.842653306407615293e-02
1.363214904540910322e-01,4.300742929483352545e-02
1.365172139564406473e-01,4.839707476867841779e-02
1.366343448203023447e-01,2.577591215799571178e-02
1.368299863247905979e-01,1.334861401948947424e-02
1.370957764182632599e-01,5.413774951545019531e-03
1.373476789407888365e-01,3.638524191049733597e-02
1.372637683019700683e-01,1.751318941127813500e-02
1.376263299866279377e-01,2.249115565596143673e-02
1.372537741076054474e-01,3.558888374268286137e-02
1.364184972610134050e-01,1.442537862128829944e-02
1.360566941339817204e-01,4.249788998894038494e-02
1.357997083936998695e-01,3.179145599252331325e-03
1.353919518545209644e-01,2.673866135487451556e-03
1.353850156935748617e-01,1.752654059298726016e-02
1.357908343512888028e-01,1.002882412463828102e-02
1.361357631952332947e-01,1.711118380952169823e-02
1.365912954022740489e-01,2.824800769426380476e-02
1.373022518762763711e-01,2.598830055937784850e-02
1.382499941225751872e-01,2.772299217697973828e-02
1.395903055542638826e-01,1.222771944845742025e-02
1.407276566418587671e-01,4.067168335950906155e-02
1.410188745650405584e-01,1.954485940912725761e-02
1.416535047205726427e-01,1.347983057305035580e-03
1.426775324237518627e-01,3.449576651928564636e-02
1.436419879205580730e-01,3.601810578494480525e-02
1.442945912053087421e-01,2.426853129453520816e-02
1.439183268123578885e-01,3.640742785088744993e-02
1.440605123103550489e-01,4.737774768844943418e-02
1.439713220635496504e-01,3.066142661256500770e-02
1.435310781359068200e-01,3.986576607347061540e-02
1.435784083290923829e-01,3.823259417684270189e-02
1.434755276640378163e-01,3.822529157970473712e-02
1.431771927475832817e-01,4.076299261129145979e-02
1.430581702728651594e-01,4.981291401805981733e-02
1.424329649535794884e-01,3.379086698856741816e-02
1.420389482679720872e-01,1.004689013967858396e-02
1.417564725489301736e-01,2.717635694896633480e-02
1.413419103447611791e-01,1.974708357491455901e-02
1.414733296368592685e-01,1.762228935544847899e-02
1.412565831982350861e-01,4.299627835529277325e-02
1.411378359228688817e-01,1.577445255690287582e-02
1.408609669425019695e-01,9.529137487762646269e-03
1.405213252438021199e-01,1.675858719483605194e-02
1.398819888343106888e-01,8.031989841580877915e-04
1.397719837080962924e-01,1.227026392212061251e-02
1.399447257831951952e-01,3.717477622090956807e-02
1.405091390971247578e-01,4.943665227030370063e-03
1.411906581043917142e-01,7.396131131125288811e-03
1.412965268462834378e-01,1.507627294982839643e-02
1.418006389861282412e-01,3.383052800231056007e-02
1.423677442696544837e-01,3.909276455041112153e-02
1.428885655369107610e-01,1.975365904455696556e-02
1.432609829076423313e-01,2.434785507076633534e-02
1.434919158527879213e-01,1.866798758654946919e-02
1.436982169646387753e-01,4.873928788837825210e-02
1.435547759588411687e-01,4.431580179720936985e-02
1.438052090251755177e-01,1.571926786069642937e-02
1.441156381973136003e-01,7.045060434450029462e-03
1.443178645138661620e-01,1.450906423572866956e-02
1.447114903774521788e-01,4.062914138619716509e-02
1.448535408907893618e-01,3.254968874221061265e-02
1.445798848290821281e-01,2.071873913612647458e-02
1.444523627931557641e-01,1.475271005157716142e-02
1.445239339885036611e-01,3.930392966798325338e-02
1.450353620653558329e-01,4.468858247622112256e-02
1.451806685195461410e-01,2.777798428216024171e-02
1.455906160680920103e-01,4.051403696025596135e-02
1.458228857312083293e-01,4.188682575689525733e-02
1.460282524915883506e-01,3.167772524817386026e-02
1.459514819748275460e-01,3.599940290958471983e-02
1.462366410948822415e-01,1.845748527881104287e-02
1.459847351651870906e-01,2.288207297291028602e-03
1.456282377932813510e-01,2.446598998470793374e-02
1.450781275636373879e-01,2.363214797110411297e-02
1.447717504170999425e-01,1.495125422064282929e-02
1.448394533739836287e-01,4.483752397096085751e-02
1.448322707182760072e-01,2.265533338218536294e-02
1.444668077451453370e-01,2.499453432276482756e-02
1.439271091994530072e-01,4.441382749860638829e-02
1.429735635785257530e-01,5.304051507838858804e-04
1.415744249241768782e-01,1.589362486576729669e-02
1.406340464564536097e-01,1.689557249404769618e-02
1.403075533509923478e-01,3.531722169615824497e-02
1.403201588169026848e-01,4.959422352860158589e-02
1.398033590963694561e-01,4.943764910586778000e-02
1.394049654409918459e-01,1.499437273300478074e-02
1.387097256975881321e-01,1.954209978429130232e-02
1.377282231282241642e-01,7.549692458751245533e-03
1.368466435618082289e-01,4.741791052462734912e-02
1.358211889751277102e-01,2.220302359371531184e-02
1.345789662241740070e-01,2.786439427958312121e-02
1.332264077676329483e-01,2.872760949734742917e-03
1.320564662551043100e-01,6.719068885754093251e-03
1.312993690789409640e-01,3.192115399775104917e-02
1.312444396174911043e-01,2.155886952107146856e-02
1.317480696765189474e-01,8.021848546074022632e-03
1.323760625289764070e-01,1.503805845484917393e-02
1.326719087095334926e-01,2.530748606354926711e-02
1.326311577753988002e-01,1.465925315967855393e-02
1.318111860141850111e-01,1.843585160390671593e-02
1.312322217210787345e-01,4.362215713746295243e-02
1.307567153144680028e-01,8.339400982019873690e-03
1.299738245497428502e-01,2.507069159203544062e-02
1.292619867100197051e-01,2.035425376730430960e-02
1.286681825394084822e-01,4.048039625496713950e-02
1.284378894980685581e-01,3.985258429015772763e-02
1.284710416392451648e-01,1.179275944298990332e-02
1.281958443328743424e-01,3.621101346373011010e-02
1.278023459901418413e-01,7.818252673608227718e-03
1.272083934949900796e-01,2.046849125397422198e-02
1.265115278465554771e-01,2.869593307168179230e-02
1.261950839737394359e-01,2.033277877155282437e-02
1.260237439537418846e-01,3.555554126215883931e-02
1.255196613799217098e-01,4.501717970690096576e-02
1.254666168358946066e-01,1.068610408395521787e-02
1.253266350025196152e-01,4.983988890448007303e-02
1.252562038826344204e-01,3.835092458181237757e-02
1.246264937389680305e-01,4.225999194491700250e-02
1.237118691576074847e-01,4.453796989036410553e-02
1.230188935088805391e-01,2.643548605627155101e-02
1.226969082409603840e-01,1.321290442806925119e-02
1.222620779611243574e-01,8.583570584951100146e-03
1.220963730201394537e-01,3.205964792908464617e-02
1.217049882603256361e-01,2.596647954629219962e-02
1.211460430274599875e-01,3.172976627507546193e-02
1.208099718079246598e-01,1.360213682044763076e-02
1.207236641847860559e-01,5.668316797682532507e-03
1.204256274480655642e-01,3.202806170129040425e-02
1.203478725945232725e-01,4.984254937979729072e-02
1.196797591440593583e-01,2.774125945490462167e-02
1.184836500366536205e-01,3.039179512870193722e-03
1.176705645870017025e-01,4.627745465947417924e-02
1.164286344901832859e-01,4.115119922869674846e-02
